strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.4,1071.1999999999998,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,805.2,0.6,804.6,0.6
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,707.0,0.8,706.2,0.8
4950.0,MO2405C4950,MO2405P4950,656.2,1.0,655.2,1.0
5000.0,MO2405C5000,MO2405P5000,621.4,1.2,620.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,518.8,1.2,517.5999999999999,1.2
5200.0,MO2405C5200,MO2405P5200,419.2,2.0,417.2,2.0
5300.0,MO2405C5300,MO2405P5300,323.0,5.8,317.2,5.8
5400.0,MO2405C5400,MO2405P5400,232.8,15.4,217.4,15.4
5500.0,MO2405C5500,MO2405P5500,154.2,37.0,117.19999999999999,37.0
5600.0,MO2405C5600,MO2405P5600,91.0,73.2,17.799999999999997,73.2
5700.0,MO2405C5700,MO2405P5700,48.8,131.0,82.2,48.8
5800.0,MO2405C5800,MO2405P5800,22.6,204.6,182.0,22.6
5900.0,MO2405C5900,MO2405P5900,9.2,303.6,294.40000000000003,9.2
6000.0,MO2405C6000,MO2405P6000,3.8,397.8,394.0,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,494.8,492.6,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,595.4,594.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
