strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.8,880.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,720.6,0.8,719.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,670.8,1.0,669.8,1.0
5000.0,MO2405C5000,MO2405P5000,625.0,1.4,623.6,1.4
5100.0,MO2405C5100,MO2405P5100,527.2,1.4,525.8000000000001,1.4
5200.0,MO2405C5200,MO2405P5200,430.0,2.2,427.8,2.2
5300.0,MO2405C5300,MO2405P5300,330.8,5.8,325.0,5.8
5400.0,MO2405C5400,MO2405P5400,239.8,14.6,225.20000000000002,14.6
5500.0,MO2405C5500,MO2405P5500,159.6,34.6,125.0,34.6
5600.0,MO2405C5600,MO2405P5600,94.4,70.4,24.0,70.4
5700.0,MO2405C5700,MO2405P5700,51.0,126.2,75.2,51.0
5800.0,MO2405C5800,MO2405P5800,23.8,196.6,172.79999999999998,23.8
5900.0,MO2405C5900,MO2405P5900,9.8,292.4,282.59999999999997,9.8
6000.0,MO2405C6000,MO2405P6000,4.2,385.0,380.8,4.2
6100.0,MO2405C6100,MO2405P6100,2.2,481.0,478.8,2.2
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
