strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,720.6,0.8,719.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,670.2,1.0,669.2,1.0
5000.0,MO2405C5000,MO2405P5000,619.8,1.4,618.4,1.4
5100.0,MO2405C5100,MO2405P5100,523.2,1.8,521.4000000000001,1.8
5200.0,MO2405C5200,MO2405P5200,423.6,2.8,420.8,2.8
5300.0,MO2405C5300,MO2405P5300,324.2,6.6,317.59999999999997,6.6
5400.0,MO2405C5400,MO2405P5400,235.0,15.2,219.8,15.2
5500.0,MO2405C5500,MO2405P5500,153.6,35.2,118.39999999999999,35.2
5600.0,MO2405C5600,MO2405P5600,89.2,71.0,18.200000000000003,71.0
5700.0,MO2405C5700,MO2405P5700,47.0,127.8,80.8,47.0
5800.0,MO2405C5800,MO2405P5800,21.0,202.6,181.6,21.0
5900.0,MO2405C5900,MO2405P5900,8.6,286.0,277.4,8.6
6000.0,MO2405C6000,MO2405P6000,3.6,382.2,378.59999999999997,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,481.0,479.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,595.4,594.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
