strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1441.8,2.2,1439.6,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1059.8,3.6,1056.2,3.6
4500.0,MO2406C4500,MO2406P4500,961.6,5.4,956.2,5.4
4550.0,MO2406C4550,MO2406P4550,918.2,6.0,912.2,6.0
4600.0,MO2406C4600,MO2406P4600,970.4,7.2,963.1999999999999,7.2
4650.0,MO2406C4650,MO2406P4650,903.8,8.4,895.4,8.4
4700.0,MO2406C4700,MO2406P4700,828.0,9.6,818.4,9.6
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,765.0,14.8,750.2,14.8
4850.0,MO2406C4850,MO2406P4850,730.4,16.8,713.6,16.8
4900.0,MO2406C4900,MO2406P4900,633.0,20.0,613.0,20.0
4950.0,MO2406C4950,MO2406P4950,619.8,24.2,595.5999999999999,24.2
5000.0,MO2406C5000,MO2406P5000,593.2,29.0,564.2,29.0
5100.0,MO2406C5100,MO2406P5100,502.4,41.2,461.2,41.2
5200.0,MO2406C5200,MO2406P5200,413.6,58.4,355.20000000000005,58.4
5300.0,MO2406C5300,MO2406P5300,345.4,81.0,264.4,81.0
5400.0,MO2406C5400,MO2406P5400,275.8,112.8,163.0,112.8
5500.0,MO2406C5500,MO2406P5500,213.6,154.2,59.400000000000006,154.2
5600.0,MO2406C5600,MO2406P5600,165.0,204.2,39.19999999999999,165.0
5700.0,MO2406C5700,MO2406P5700,123.8,267.4,143.59999999999997,123.8
5800.0,MO2406C5800,MO2406P5800,91.2,329.0,237.8,91.2
5900.0,MO2406C5900,MO2406P5900,66.0,407.0,341.0,66.0
6000.0,MO2406C6000,MO2406P6000,48.6,488.0,439.4,48.6
6100.0,MO2406C6100,MO2406P6100,33.6,610.2,576.6,33.6
6200.0,MO2406C6200,MO2406P6200,24.0,672.0,648.0,24.0
6300.0,MO2406C6300,MO2406P6300,16.8,765.2,748.4000000000001,16.8
6400.0,MO2406C6400,MO2406P6400,12.2,889.8,877.5999999999999,12.2
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.4,1251.8,1247.3999999999999,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1450.4,1447.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1839.2,1837.6000000000001,1.6
