strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,936.6,0.8,935.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,716.6,1.0,715.6,1.0
4950.0,MO2405C4950,MO2405P4950,670.2,1.0,669.2,1.0
5000.0,MO2405C5000,MO2405P5000,631.6,1.2,630.4,1.2
5100.0,MO2405C5100,MO2405P5100,532.2,1.6,530.6,1.6
5200.0,MO2405C5200,MO2405P5200,421.0,2.2,418.8,2.2
5300.0,MO2405C5300,MO2405P5300,324.0,5.2,318.8,5.2
5400.0,MO2405C5400,MO2405P5400,233.6,13.4,220.2,13.4
5500.0,MO2405C5500,MO2405P5500,151.8,32.0,119.80000000000001,32.0
5600.0,MO2405C5600,MO2405P5600,86.2,67.0,19.200000000000003,67.0
5700.0,MO2405C5700,MO2405P5700,44.0,124.4,80.4,44.0
5800.0,MO2405C5800,MO2405P5800,19.2,198.6,179.4,19.2
5900.0,MO2405C5900,MO2405P5900,7.4,278.6,271.20000000000005,7.4
6000.0,MO2405C6000,MO2405P6000,3.0,372.0,369.0,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,481.0,479.2,1.8
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
