strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1434.6,2.4,1432.1999999999998,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.4,1055.3999999999999,4.4
4500.0,MO2406C4500,MO2406P4500,961.6,6.2,955.4,6.2
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,8.0,856.6,8.0
4650.0,MO2406C4650,MO2406P4650,892.8,9.8,883.0,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.8,811.8000000000001,12.8
4800.0,MO2406C4800,MO2406P4800,719.0,15.4,703.6,15.4
4850.0,MO2406C4850,MO2406P4850,628.8,18.0,610.8,18.0
4900.0,MO2406C4900,MO2406P4900,633.0,21.0,612.0,21.0
4950.0,MO2406C4950,MO2406P4950,600.6,25.4,575.2,25.4
5000.0,MO2406C5000,MO2406P5000,575.4,31.2,544.1999999999999,31.2
5100.0,MO2406C5100,MO2406P5100,486.4,43.0,443.4,43.0
5200.0,MO2406C5200,MO2406P5200,403.0,60.8,342.2,60.8
5300.0,MO2406C5300,MO2406P5300,328.8,85.6,243.20000000000002,85.6
5400.0,MO2406C5400,MO2406P5400,258.8,118.2,140.60000000000002,118.2
5500.0,MO2406C5500,MO2406P5500,199.6,159.8,39.79999999999998,159.8
5600.0,MO2406C5600,MO2406P5600,152.8,212.6,59.79999999999998,152.8
5700.0,MO2406C5700,MO2406P5700,115.2,276.4,161.2,115.2
5800.0,MO2406C5800,MO2406P5800,84.4,345.4,261.0,84.4
5900.0,MO2406C5900,MO2406P5900,61.2,430.0,368.8,61.2
6000.0,MO2406C6000,MO2406P6000,44.4,521.2,476.80000000000007,44.4
6100.0,MO2406C6100,MO2406P6100,30.6,610.2,579.6,30.6
6200.0,MO2406C6200,MO2406P6200,22.6,756.4,733.8,22.6
6300.0,MO2406C6300,MO2406P6300,16.2,851.8,835.5999999999999,16.2
6400.0,MO2406C6400,MO2406P6400,11.6,889.8,878.1999999999999,11.6
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.0,1263.0,1259.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
