strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,991.0,0.4,990.6,0.4
4600.0,MO2405C4600,MO2405P4600,913.4,0.4,913.0,0.4
4650.0,MO2405C4650,MO2405P4650,859.6,0.8,858.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,849.4,0.6,848.8,0.6
4750.0,MO2405C4750,MO2405P4750,767.6,0.6,767.0,0.6
4800.0,MO2405C4800,MO2405P4800,710.4,1.2,709.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,665.0,0.8,664.2,0.8
4900.0,MO2405C4900,MO2405P4900,652.2,1.0,651.2,1.0
4950.0,MO2405C4950,MO2405P4950,594.2,1.6,592.6,1.6
5000.0,MO2405C5000,MO2405P5000,548.0,2.2,545.8,2.2
5100.0,MO2405C5100,MO2405P5100,454.2,3.0,451.2,3.0
5200.0,MO2405C5200,MO2405P5200,354.4,5.2,349.2,5.2
5300.0,MO2405C5300,MO2405P5300,262.8,12.2,250.60000000000002,12.2
5400.0,MO2405C5400,MO2405P5400,179.6,27.8,151.79999999999998,27.8
5500.0,MO2405C5500,MO2405P5500,109.8,58.4,51.4,58.4
5600.0,MO2405C5600,MO2405P5600,59.6,107.8,48.199999999999996,59.6
5700.0,MO2405C5700,MO2405P5700,29.2,177.8,148.60000000000002,29.2
5800.0,MO2405C5800,MO2405P5800,12.6,260.0,247.4,12.6
5900.0,MO2405C5900,MO2405P5900,5.2,356.8,351.6,5.2
6000.0,MO2405C6000,MO2405P6000,2.4,451.2,448.8,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,585.8,584.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,650.6,649.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,758.2,757.6,0.6
