strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1022.2,0.6,1021.6,0.6
4600.0,MO2405C4600,MO2405P4600,972.0,0.6,971.4,0.6
4650.0,MO2405C4650,MO2405P4650,922.4,0.6,921.8,0.6
4700.0,MO2405C4700,MO2405P4700,871.8,0.6,871.1999999999999,0.6
4750.0,MO2405C4750,MO2405P4750,822.2,0.6,821.6,0.6
4800.0,MO2405C4800,MO2405P4800,772.2,0.6,771.6,0.6
4850.0,MO2405C4850,MO2405P4850,722.2,0.6,721.6,0.6
4900.0,MO2405C4900,MO2405P4900,673.0,0.8,672.2,0.8
4950.0,MO2405C4950,MO2405P4950,621.8,1.2,620.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,571.4,1.4,570.0,1.4
5100.0,MO2405C5100,MO2405P5100,471.6,1.4,470.20000000000005,1.4
5200.0,MO2405C5200,MO2405P5200,375.0,3.2,371.8,3.2
5300.0,MO2405C5300,MO2405P5300,281.4,8.8,272.59999999999997,8.8
5400.0,MO2405C5400,MO2405P5400,194.0,22.8,171.2,22.8
5500.0,MO2405C5500,MO2405P5500,122.8,51.0,71.8,51.0
5600.0,MO2405C5600,MO2405P5600,69.0,97.0,28.0,69.0
5700.0,MO2405C5700,MO2405P5700,34.8,162.0,127.2,34.8
5800.0,MO2405C5800,MO2405P5800,14.8,242.8,228.0,14.8
5900.0,MO2405C5900,MO2405P5900,5.8,335.0,329.2,5.8
6000.0,MO2405C6000,MO2405P6000,2.4,449.6,447.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.4,540.0,538.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,626.8,626.0,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,726.8,726.1999999999999,0.6
