strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.6,1155.0,2.6
4400.0,MO2406C4400,MO2406P4400,1059.8,3.4,1056.3999999999999,3.4
4500.0,MO2406C4500,MO2406P4500,961.6,5.0,956.6,5.0
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.4,964.0,6.4
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,8.8,819.2,8.8
4750.0,MO2406C4750,MO2406P4750,824.6,11.0,813.6,11.0
4800.0,MO2406C4800,MO2406P4800,775.4,13.2,762.1999999999999,13.2
4850.0,MO2406C4850,MO2406P4850,730.4,15.6,714.8,15.6
4900.0,MO2406C4900,MO2406P4900,677.6,18.6,659.0,18.6
4950.0,MO2406C4950,MO2406P4950,638.6,22.8,615.8000000000001,22.8
5000.0,MO2406C5000,MO2406P5000,590.0,26.8,563.2,26.8
5100.0,MO2406C5100,MO2406P5100,513.0,37.8,475.2,37.8
5200.0,MO2406C5200,MO2406P5200,429.8,53.8,376.0,53.8
5300.0,MO2406C5300,MO2406P5300,349.0,76.2,272.8,76.2
5400.0,MO2406C5400,MO2406P5400,281.0,105.0,176.0,105.0
5500.0,MO2406C5500,MO2406P5500,219.2,145.0,74.19999999999999,145.0
5600.0,MO2406C5600,MO2406P5600,168.6,193.8,25.200000000000017,168.6
5700.0,MO2406C5700,MO2406P5700,124.6,249.0,124.4,124.6
5800.0,MO2406C5800,MO2406P5800,92.0,316.8,224.8,92.0
5900.0,MO2406C5900,MO2406P5900,67.0,390.0,323.0,67.0
6000.0,MO2406C6000,MO2406P6000,47.8,479.0,431.2,47.8
6100.0,MO2406C6100,MO2406P6100,33.4,556.0,522.6,33.4
6200.0,MO2406C6200,MO2406P6200,24.0,650.2,626.2,24.0
6300.0,MO2406C6300,MO2406P6300,16.6,752.8,736.1999999999999,16.6
6400.0,MO2406C6400,MO2406P6400,11.8,847.8,836.0,11.8
6600.0,MO2406C6600,MO2406P6600,6.4,1025.0,1018.6,6.4
6800.0,MO2406C6800,MO2406P6800,4.0,1232.8,1228.8,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,1.6,1837.0,1835.4,1.6
