strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.8,1711.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.6,1154.0,3.6
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.6,910.6,7.6
4600.0,MO2406C4600,MO2406P4600,864.6,8.6,856.0,8.6
4650.0,MO2406C4650,MO2406P4650,816.6,10.0,806.6,10.0
4700.0,MO2406C4700,MO2406P4700,828.0,12.0,816.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,719.0,17.6,701.4,17.6
4850.0,MO2406C4850,MO2406P4850,628.8,20.0,608.8,20.0
4900.0,MO2406C4900,MO2406P4900,633.0,23.8,609.2,23.8
4950.0,MO2406C4950,MO2406P4950,600.6,27.2,573.4,27.2
5000.0,MO2406C5000,MO2406P5000,559.0,34.0,525.0,34.0
5100.0,MO2406C5100,MO2406P5100,469.4,47.4,422.0,47.4
5200.0,MO2406C5200,MO2406P5200,391.8,65.4,326.4,65.4
5300.0,MO2406C5300,MO2406P5300,318.6,94.0,224.60000000000002,94.0
5400.0,MO2406C5400,MO2406P5400,249.8,125.8,124.00000000000001,125.8
5500.0,MO2406C5500,MO2406P5500,195.2,169.4,25.799999999999983,169.4
5600.0,MO2406C5600,MO2406P5600,148.8,222.0,73.19999999999999,148.8
5700.0,MO2406C5700,MO2406P5700,111.2,288.0,176.8,111.2
5800.0,MO2406C5800,MO2406P5800,80.2,357.0,276.8,80.2
5900.0,MO2406C5900,MO2406P5900,55.4,430.0,374.6,55.4
6000.0,MO2406C6000,MO2406P6000,43.0,521.2,478.20000000000005,43.0
6100.0,MO2406C6100,MO2406P6100,28.2,610.2,582.0,28.2
6200.0,MO2406C6200,MO2406P6200,21.6,756.4,734.8,21.6
6300.0,MO2406C6300,MO2406P6300,15.0,851.8,836.8,15.0
6400.0,MO2406C6400,MO2406P6400,10.8,889.8,879.0,10.8
6600.0,MO2406C6600,MO2406P6600,6.4,1025.0,1018.6,6.4
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
