strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1003.6,0.4,1003.2,0.4
4600.0,MO2405C4600,MO2405P4600,959.0,0.4,958.6,0.4
4650.0,MO2405C4650,MO2405P4650,909.0,0.8,908.2,0.8
4700.0,MO2405C4700,MO2405P4700,855.4,0.6,854.8,0.6
4750.0,MO2405C4750,MO2405P4750,805.6,0.8,804.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,755.8,1.0,754.8,1.0
4850.0,MO2405C4850,MO2405P4850,705.8,0.8,705.0,0.8
4900.0,MO2405C4900,MO2405P4900,659.2,1.0,658.2,1.0
4950.0,MO2405C4950,MO2405P4950,609.4,1.4,608.0,1.4
5000.0,MO2405C5000,MO2405P5000,560.4,2.0,558.4,2.0
5100.0,MO2405C5100,MO2405P5100,458.6,2.4,456.20000000000005,2.4
5200.0,MO2405C5200,MO2405P5200,363.2,4.8,358.4,4.8
5300.0,MO2405C5300,MO2405P5300,270.0,11.2,258.8,11.2
5400.0,MO2405C5400,MO2405P5400,184.4,26.4,158.0,26.4
5500.0,MO2405C5500,MO2405P5500,114.0,55.8,58.2,55.8
5600.0,MO2405C5600,MO2405P5600,62.8,104.4,41.60000000000001,62.8
5700.0,MO2405C5700,MO2405P5700,31.4,173.2,141.79999999999998,31.4
5800.0,MO2405C5800,MO2405P5800,13.6,253.2,239.6,13.6
5900.0,MO2405C5900,MO2405P5900,5.4,346.6,341.20000000000005,5.4
6000.0,MO2405C6000,MO2405P6000,2.4,449.6,447.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,549.2,547.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,641.0,640.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,741.0,740.4,0.6
