strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,8.0,910.2,8.0
4600.0,MO2406C4600,MO2406P4600,864.6,9.4,855.2,9.4
4650.0,MO2406C4650,MO2406P4650,816.6,10.4,806.2,10.4
4700.0,MO2406C4700,MO2406P4700,769.8,12.0,757.8,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,675.4,18.0,657.4,18.0
4850.0,MO2406C4850,MO2406P4850,628.8,20.4,608.4,20.4
4900.0,MO2406C4900,MO2406P4900,605.2,24.6,580.6,24.6
4950.0,MO2406C4950,MO2406P4950,539.8,28.4,511.4,28.4
5000.0,MO2406C5000,MO2406P5000,504.8,35.6,469.2,35.6
5100.0,MO2406C5100,MO2406P5100,431.0,48.0,383.0,48.0
5200.0,MO2406C5200,MO2406P5200,359.2,68.8,290.4,68.8
5300.0,MO2406C5300,MO2406P5300,288.4,96.8,191.59999999999997,96.8
5400.0,MO2406C5400,MO2406P5400,228.6,133.6,95.0,133.6
5500.0,MO2406C5500,MO2406P5500,174.8,181.2,6.399999999999977,174.8
5600.0,MO2406C5600,MO2406P5600,131.4,239.2,107.79999999999998,131.4
5700.0,MO2406C5700,MO2406P5700,96.8,325.8,229.0,96.8
5800.0,MO2406C5800,MO2406P5800,70.8,373.6,302.8,70.8
5900.0,MO2406C5900,MO2406P5900,50.8,485.8,435.0,50.8
6000.0,MO2406C6000,MO2406P6000,36.2,537.6,501.40000000000003,36.2
6100.0,MO2406C6100,MO2406P6100,25.6,663.4,637.8,25.6
6200.0,MO2406C6200,MO2406P6200,17.0,756.4,739.4,17.0
6300.0,MO2406C6300,MO2406P6300,13.4,851.8,838.4,13.4
6400.0,MO2406C6400,MO2406P6400,10.0,920.0,910.0,10.0
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.6,1423.0,1420.4,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,1.6,1932.4,1930.8000000000002,1.6
