strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1441.8,2.4,1439.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.4,1055.3999999999999,4.4
4500.0,MO2406C4500,MO2406P4500,961.6,6.0,955.6,6.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.4,857.2,7.4
4650.0,MO2406C4650,MO2406P4650,903.8,8.6,895.1999999999999,8.6
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.4,812.2,12.4
4800.0,MO2406C4800,MO2406P4800,765.2,14.8,750.4000000000001,14.8
4850.0,MO2406C4850,MO2406P4850,628.8,17.0,611.8,17.0
4900.0,MO2406C4900,MO2406P4900,633.0,21.0,612.0,21.0
4950.0,MO2406C4950,MO2406P4950,619.8,24.0,595.8,24.0
5000.0,MO2406C5000,MO2406P5000,575.4,31.0,544.4,31.0
5100.0,MO2406C5100,MO2406P5100,486.4,42.0,444.4,42.0
5200.0,MO2406C5200,MO2406P5200,404.8,59.4,345.40000000000003,59.4
5300.0,MO2406C5300,MO2406P5300,331.8,84.6,247.20000000000002,84.6
5400.0,MO2406C5400,MO2406P5400,266.2,117.2,149.0,117.2
5500.0,MO2406C5500,MO2406P5500,202.6,159.4,43.19999999999999,159.4
5600.0,MO2406C5600,MO2406P5600,157.0,209.0,52.0,157.0
5700.0,MO2406C5700,MO2406P5700,118.0,272.8,154.8,118.0
5800.0,MO2406C5800,MO2406P5800,88.0,336.4,248.39999999999998,88.0
5900.0,MO2406C5900,MO2406P5900,63.6,412.8,349.2,63.6
6000.0,MO2406C6000,MO2406P6000,46.8,494.8,448.0,46.8
6100.0,MO2406C6100,MO2406P6100,33.0,610.2,577.2,33.0
6200.0,MO2406C6200,MO2406P6200,24.2,672.0,647.8,24.2
6300.0,MO2406C6300,MO2406P6300,17.6,851.8,834.1999999999999,17.6
6400.0,MO2406C6400,MO2406P6400,12.8,889.8,877.0,12.8
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1254.0,1249.2,4.8
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
