strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.6,1155.0,2.6
4400.0,MO2406C4400,MO2406P4400,1059.8,3.4,1056.3999999999999,3.4
4500.0,MO2406C4500,MO2406P4500,961.6,5.0,956.6,5.0
4550.0,MO2406C4550,MO2406P4550,918.2,5.6,912.6,5.6
4600.0,MO2406C4600,MO2406P4600,970.4,6.4,964.0,6.4
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,8.8,819.2,8.8
4750.0,MO2406C4750,MO2406P4750,824.6,11.0,813.6,11.0
4800.0,MO2406C4800,MO2406P4800,775.4,13.2,762.1999999999999,13.2
4850.0,MO2406C4850,MO2406P4850,730.4,15.6,714.8,15.6
4900.0,MO2406C4900,MO2406P4900,677.6,19.0,658.6,19.0
4950.0,MO2406C4950,MO2406P4950,638.6,22.8,615.8000000000001,22.8
5000.0,MO2406C5000,MO2406P5000,590.0,26.8,563.2,26.8
5100.0,MO2406C5100,MO2406P5100,523.6,37.8,485.8,37.8
5200.0,MO2406C5200,MO2406P5200,421.0,53.6,367.4,53.6
5300.0,MO2406C5300,MO2406P5300,341.8,77.0,264.8,77.0
5400.0,MO2406C5400,MO2406P5400,277.2,106.8,170.39999999999998,106.8
5500.0,MO2406C5500,MO2406P5500,216.8,146.0,70.80000000000001,146.0
5600.0,MO2406C5600,MO2406P5600,165.8,196.0,30.19999999999999,165.8
5700.0,MO2406C5700,MO2406P5700,123.8,255.2,131.39999999999998,123.8
5800.0,MO2406C5800,MO2406P5800,90.4,322.2,231.79999999999998,90.4
5900.0,MO2406C5900,MO2406P5900,64.4,390.0,325.6,64.4
6000.0,MO2406C6000,MO2406P6000,46.6,479.0,432.4,46.6
6100.0,MO2406C6100,MO2406P6100,32.4,610.2,577.8000000000001,32.4
6200.0,MO2406C6200,MO2406P6200,23.0,650.2,627.2,23.0
6300.0,MO2406C6300,MO2406P6300,16.0,752.8,736.8,16.0
6400.0,MO2406C6400,MO2406P6400,11.8,847.8,836.0,11.8
6600.0,MO2406C6600,MO2406P6600,6.4,1025.0,1018.6,6.4
6800.0,MO2406C6800,MO2406P6800,4.2,1232.8,1228.6,4.2
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,1.6,1837.0,1835.4,1.6
