strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1441.8,2.4,1439.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.4,1055.3999999999999,4.4
4500.0,MO2406C4500,MO2406P4500,961.6,6.0,955.6,6.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.4,857.2,7.4
4650.0,MO2406C4650,MO2406P4650,903.8,9.8,894.0,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,765.2,15.0,750.2,15.0
4850.0,MO2406C4850,MO2406P4850,628.8,16.8,612.0,16.8
4900.0,MO2406C4900,MO2406P4900,633.0,21.0,612.0,21.0
4950.0,MO2406C4950,MO2406P4950,600.6,24.0,576.6,24.0
5000.0,MO2406C5000,MO2406P5000,575.4,30.2,545.1999999999999,30.2
5100.0,MO2406C5100,MO2406P5100,486.4,41.6,444.79999999999995,41.6
5200.0,MO2406C5200,MO2406P5200,404.8,59.4,345.40000000000003,59.4
5300.0,MO2406C5300,MO2406P5300,331.8,85.8,246.0,85.8
5400.0,MO2406C5400,MO2406P5400,266.2,117.0,149.2,117.0
5500.0,MO2406C5500,MO2406P5500,205.6,156.8,48.79999999999998,156.8
5600.0,MO2406C5600,MO2406P5600,158.4,208.4,50.0,158.4
5700.0,MO2406C5700,MO2406P5700,119.4,269.0,149.6,119.4
5800.0,MO2406C5800,MO2406P5800,88.6,336.4,247.79999999999998,88.6
5900.0,MO2406C5900,MO2406P5900,64.4,412.8,348.4,64.4
6000.0,MO2406C6000,MO2406P6000,47.2,494.8,447.6,47.2
6100.0,MO2406C6100,MO2406P6100,33.2,610.2,577.0,33.2
6200.0,MO2406C6200,MO2406P6200,24.8,672.0,647.2,24.8
6300.0,MO2406C6300,MO2406P6300,17.8,851.8,834.0,17.8
6400.0,MO2406C6400,MO2406P6400,12.0,889.8,877.8,12.0
6600.0,MO2406C6600,MO2406P6600,6.8,1025.0,1018.2,6.8
6800.0,MO2406C6800,MO2406P6800,4.6,1254.0,1249.4,4.6
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
