strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1441.8,2.4,1439.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.4,1055.3999999999999,4.4
4500.0,MO2406C4500,MO2406P4500,961.6,6.0,955.6,6.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.4,857.2,7.4
4650.0,MO2406C4650,MO2406P4650,903.8,9.8,894.0,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.2,812.4,12.2
4800.0,MO2406C4800,MO2406P4800,719.0,15.0,704.0,15.0
4850.0,MO2406C4850,MO2406P4850,628.8,17.0,611.8,17.0
4900.0,MO2406C4900,MO2406P4900,633.0,21.6,611.4,21.6
4950.0,MO2406C4950,MO2406P4950,600.6,24.0,576.6,24.0
5000.0,MO2406C5000,MO2406P5000,575.4,29.8,545.6,29.8
5100.0,MO2406C5100,MO2406P5100,486.4,40.4,446.0,40.4
5200.0,MO2406C5200,MO2406P5200,404.8,58.0,346.8,58.0
5300.0,MO2406C5300,MO2406P5300,331.8,84.0,247.8,84.0
5400.0,MO2406C5400,MO2406P5400,264.2,114.2,150.0,114.2
5500.0,MO2406C5500,MO2406P5500,206.8,158.0,48.80000000000001,158.0
5600.0,MO2406C5600,MO2406P5600,158.6,209.0,50.400000000000006,158.6
5700.0,MO2406C5700,MO2406P5700,119.4,269.0,149.6,119.4
5800.0,MO2406C5800,MO2406P5800,88.8,339.8,251.0,88.8
5900.0,MO2406C5900,MO2406P5900,64.6,412.8,348.20000000000005,64.6
6000.0,MO2406C6000,MO2406P6000,47.6,494.8,447.2,47.6
6100.0,MO2406C6100,MO2406P6100,33.0,610.2,577.2,33.0
6200.0,MO2406C6200,MO2406P6200,24.4,672.0,647.6,24.4
6300.0,MO2406C6300,MO2406P6300,17.0,851.8,834.8,17.0
6400.0,MO2406C6400,MO2406P6400,12.0,889.8,877.8,12.0
6600.0,MO2406C6600,MO2406P6600,6.8,1025.0,1018.2,6.8
6800.0,MO2406C6800,MO2406P6800,4.6,1254.0,1249.4,4.6
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
