strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.8,1711.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.6,1154.0,3.6
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.6,910.6,7.6
4600.0,MO2406C4600,MO2406P4600,864.6,8.6,856.0,8.6
4650.0,MO2406C4650,MO2406P4650,816.6,10.0,806.6,10.0
4700.0,MO2406C4700,MO2406P4700,828.0,12.0,816.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,719.0,17.6,701.4,17.6
4850.0,MO2406C4850,MO2406P4850,628.8,19.4,609.4,19.4
4900.0,MO2406C4900,MO2406P4900,633.0,23.8,609.2,23.8
4950.0,MO2406C4950,MO2406P4950,600.6,27.2,573.4,27.2
5000.0,MO2406C5000,MO2406P5000,568.0,33.2,534.8,33.2
5100.0,MO2406C5100,MO2406P5100,469.4,47.0,422.4,47.0
5200.0,MO2406C5200,MO2406P5200,396.8,66.0,330.8,66.0
5300.0,MO2406C5300,MO2406P5300,318.6,94.0,224.60000000000002,94.0
5400.0,MO2406C5400,MO2406P5400,257.8,123.4,134.4,123.4
5500.0,MO2406C5500,MO2406P5500,199.0,166.2,32.80000000000001,166.2
5600.0,MO2406C5600,MO2406P5600,152.4,218.0,65.6,152.4
5700.0,MO2406C5700,MO2406P5700,113.4,288.0,174.6,113.4
5800.0,MO2406C5800,MO2406P5800,85.0,357.0,272.0,85.0
5900.0,MO2406C5900,MO2406P5900,60.6,430.0,369.4,60.6
6000.0,MO2406C6000,MO2406P6000,44.2,521.2,477.00000000000006,44.2
6100.0,MO2406C6100,MO2406P6100,30.6,610.2,579.6,30.6
6200.0,MO2406C6200,MO2406P6200,22.0,756.4,734.4,22.0
6300.0,MO2406C6300,MO2406P6300,15.0,851.8,836.8,15.0
6400.0,MO2406C6400,MO2406P6400,11.8,889.8,878.0,11.8
6600.0,MO2406C6600,MO2406P6600,6.4,1025.0,1018.6,6.4
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
