strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.8,880.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,720.6,0.8,719.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,670.8,1.0,669.8,1.0
5000.0,MO2405C5000,MO2405P5000,631.4,1.4,630.0,1.4
5100.0,MO2405C5100,MO2405P5100,529.2,1.4,527.8000000000001,1.4
5200.0,MO2405C5200,MO2405P5200,430.0,2.2,427.8,2.2
5300.0,MO2405C5300,MO2405P5300,330.6,5.8,324.8,5.8
5400.0,MO2405C5400,MO2405P5400,243.0,14.4,228.6,14.4
5500.0,MO2405C5500,MO2405P5500,160.2,34.4,125.79999999999998,34.4
5600.0,MO2405C5600,MO2405P5600,96.0,69.8,26.200000000000003,69.8
5700.0,MO2405C5700,MO2405P5700,51.6,124.8,73.19999999999999,51.6
5800.0,MO2405C5800,MO2405P5800,24.2,196.6,172.4,24.2
5900.0,MO2405C5900,MO2405P5900,10.2,292.4,282.2,10.2
6000.0,MO2405C6000,MO2405P6000,4.4,385.0,380.6,4.4
6100.0,MO2405C6100,MO2405P6100,2.2,481.0,478.8,2.2
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
