strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1463.6,2.2,1461.3999999999999,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1059.8,3.8,1056.0,3.8
4500.0,MO2406C4500,MO2406P4500,961.6,5.4,956.2,5.4
4550.0,MO2406C4550,MO2406P4550,918.2,6.0,912.2,6.0
4600.0,MO2406C4600,MO2406P4600,970.4,7.0,963.4,7.0
4650.0,MO2406C4650,MO2406P4650,903.8,8.0,895.8,8.0
4700.0,MO2406C4700,MO2406P4700,828.0,10.0,818.0,10.0
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,778.6,15.2,763.4,15.2
4850.0,MO2406C4850,MO2406P4850,730.4,16.2,714.1999999999999,16.2
4900.0,MO2406C4900,MO2406P4900,683.8,19.8,664.0,19.8
4950.0,MO2406C4950,MO2406P4950,619.8,23.0,596.8,23.0
5000.0,MO2406C5000,MO2406P5000,600.4,29.2,571.1999999999999,29.2
5100.0,MO2406C5100,MO2406P5100,504.0,39.8,464.2,39.8
5200.0,MO2406C5200,MO2406P5200,430.0,56.4,373.6,56.4
5300.0,MO2406C5300,MO2406P5300,349.2,80.0,269.2,80.0
5400.0,MO2406C5400,MO2406P5400,285.2,110.6,174.6,110.6
5500.0,MO2406C5500,MO2406P5500,224.0,150.6,73.4,150.6
5600.0,MO2406C5600,MO2406P5600,171.8,198.4,26.599999999999994,171.8
5700.0,MO2406C5700,MO2406P5700,129.4,259.2,129.79999999999998,129.4
5800.0,MO2406C5800,MO2406P5800,95.4,317.8,222.4,95.4
5900.0,MO2406C5900,MO2406P5900,70.8,402.6,331.8,70.8
6000.0,MO2406C6000,MO2406P6000,50.6,479.0,428.4,50.6
6100.0,MO2406C6100,MO2406P6100,35.4,610.2,574.8000000000001,35.4
6200.0,MO2406C6200,MO2406P6200,25.4,672.0,646.6,25.4
6300.0,MO2406C6300,MO2406P6300,17.8,752.8,735.0,17.8
6400.0,MO2406C6400,MO2406P6400,13.2,847.8,834.5999999999999,13.2
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.4,1251.8,1247.3999999999999,4.4
7000.0,MO2406C7000,MO2406P7000,2.8,1450.4,1447.6000000000001,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1823.0,1821.4,1.6
