strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.8,1587.6000000000001,1.8
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1441.8,2.2,1439.6,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.6,1254.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1157.6,3.0,1154.6,3.0
4400.0,MO2406C4400,MO2406P4400,1059.8,4.0,1055.8,4.0
4500.0,MO2406C4500,MO2406P4500,961.6,5.4,956.2,5.4
4550.0,MO2406C4550,MO2406P4550,918.2,6.0,912.2,6.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.0,857.6,7.0
4650.0,MO2406C4650,MO2406P4650,903.8,8.4,895.4,8.4
4700.0,MO2406C4700,MO2406P4700,828.0,9.6,818.4,9.6
4750.0,MO2406C4750,MO2406P4750,824.6,12.0,812.6,12.0
4800.0,MO2406C4800,MO2406P4800,765.0,15.0,750.0,15.0
4850.0,MO2406C4850,MO2406P4850,628.8,17.2,611.5999999999999,17.2
4900.0,MO2406C4900,MO2406P4900,633.0,20.6,612.4,20.6
4950.0,MO2406C4950,MO2406P4950,619.8,23.6,596.1999999999999,23.6
5000.0,MO2406C5000,MO2406P5000,578.0,29.4,548.6,29.4
5100.0,MO2406C5100,MO2406P5100,486.4,41.0,445.4,41.0
5200.0,MO2406C5200,MO2406P5200,413.0,58.0,355.0,58.0
5300.0,MO2406C5300,MO2406P5300,333.6,81.4,252.20000000000002,81.4
5400.0,MO2406C5400,MO2406P5400,274.8,113.0,161.8,113.0
5500.0,MO2406C5500,MO2406P5500,215.0,156.2,58.80000000000001,156.2
5600.0,MO2406C5600,MO2406P5600,164.4,202.6,38.19999999999999,164.4
5700.0,MO2406C5700,MO2406P5700,124.0,267.2,143.2,124.0
5800.0,MO2406C5800,MO2406P5800,91.8,333.8,242.0,91.8
5900.0,MO2406C5900,MO2406P5900,67.6,413.2,345.6,67.6
6000.0,MO2406C6000,MO2406P6000,49.0,494.8,445.8,49.0
6100.0,MO2406C6100,MO2406P6100,33.2,610.2,577.0,33.2
6200.0,MO2406C6200,MO2406P6200,24.6,672.0,647.4,24.6
6300.0,MO2406C6300,MO2406P6300,17.2,765.2,748.0,17.2
6400.0,MO2406C6400,MO2406P6400,12.6,889.8,877.1999999999999,12.6
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1251.6,1246.8,4.8
7000.0,MO2406C7000,MO2406P7000,3.2,1450.4,1447.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.8,1932.4,1930.6000000000001,1.8
