strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.4,1763.6,1.4
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.6,1254.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1163.6,3.6,1160.0,3.6
4500.0,MO2406C4500,MO2406P4500,1065.0,5.0,1060.0,5.0
4550.0,MO2406C4550,MO2406P4550,918.2,5.8,912.4000000000001,5.8
4600.0,MO2406C4600,MO2406P4600,970.4,6.8,963.6,6.8
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,9.4,818.6,9.4
4750.0,MO2406C4750,MO2406P4750,824.6,11.4,813.2,11.4
4800.0,MO2406C4800,MO2406P4800,775.4,14.0,761.4,14.0
4850.0,MO2406C4850,MO2406P4850,738.2,16.0,722.2,16.0
4900.0,MO2406C4900,MO2406P4900,682.8,19.2,663.5999999999999,19.2
4950.0,MO2406C4950,MO2406P4950,645.4,23.2,622.1999999999999,23.2
5000.0,MO2406C5000,MO2406P5000,590.0,28.4,561.6,28.4
5100.0,MO2406C5100,MO2406P5100,506.2,38.6,467.59999999999997,38.6
5200.0,MO2406C5200,MO2406P5200,423.0,56.0,367.0,56.0
5300.0,MO2406C5300,MO2406P5300,343.8,79.2,264.6,79.2
5400.0,MO2406C5400,MO2406P5400,275.8,109.8,166.0,109.8
5500.0,MO2406C5500,MO2406P5500,216.2,149.6,66.6,149.6
5600.0,MO2406C5600,MO2406P5600,165.8,198.0,32.19999999999999,165.8
5700.0,MO2406C5700,MO2406P5700,123.4,249.0,125.6,123.4
5800.0,MO2406C5800,MO2406P5800,92.2,323.6,231.40000000000003,92.2
5900.0,MO2406C5900,MO2406P5900,67.6,390.0,322.4,67.6
6000.0,MO2406C6000,MO2406P6000,49.0,479.0,430.0,49.0
6100.0,MO2406C6100,MO2406P6100,34.6,556.0,521.4,34.6
6200.0,MO2406C6200,MO2406P6200,25.2,650.2,625.0,25.2
6300.0,MO2406C6300,MO2406P6300,18.2,752.8,734.5999999999999,18.2
6400.0,MO2406C6400,MO2406P6400,13.4,847.8,834.4,13.4
6600.0,MO2406C6600,MO2406P6600,7.6,1025.0,1017.4,7.6
6800.0,MO2406C6800,MO2406P6800,5.0,1232.8,1227.8,5.0
7000.0,MO2406C7000,MO2406P7000,3.2,1436.8,1433.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1837.0,1835.4,1.6
