strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1023.2,0.4,1022.8000000000001,0.4
4600.0,MO2405C4600,MO2405P4600,973.6,0.4,973.2,0.4
4650.0,MO2405C4650,MO2405P4650,923.4,0.6,922.8,0.6
4700.0,MO2405C4700,MO2405P4700,872.4,0.6,871.8,0.6
4750.0,MO2405C4750,MO2405P4750,805.6,0.6,805.0,0.6
4800.0,MO2405C4800,MO2405P4800,774.0,0.6,773.4,0.6
4850.0,MO2405C4850,MO2405P4850,710.2,0.6,709.6,0.6
4900.0,MO2405C4900,MO2405P4900,673.0,0.8,672.2,0.8
4950.0,MO2405C4950,MO2405P4950,610.6,1.0,609.6,1.0
5000.0,MO2405C5000,MO2405P5000,572.4,1.6,570.8,1.6
5100.0,MO2405C5100,MO2405P5100,473.0,1.4,471.6,1.4
5200.0,MO2405C5200,MO2405P5200,376.8,3.2,373.6,3.2
5300.0,MO2405C5300,MO2405P5300,282.4,9.2,273.2,9.2
5400.0,MO2405C5400,MO2405P5400,196.0,22.8,173.2,22.8
5500.0,MO2405C5500,MO2405P5500,124.2,50.6,73.6,50.6
5600.0,MO2405C5600,MO2405P5600,69.6,96.2,26.60000000000001,69.6
5700.0,MO2405C5700,MO2405P5700,35.4,161.2,125.79999999999998,35.4
5800.0,MO2405C5800,MO2405P5800,15.4,241.8,226.4,15.4
5900.0,MO2405C5900,MO2405P5900,6.0,346.6,340.6,6.0
6000.0,MO2405C6000,MO2405P6000,2.4,449.6,447.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,540.0,538.4,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,641.0,640.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,726.4,725.8,0.6
