strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,806.6,0.8,805.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,707.0,0.8,706.2,0.8
4950.0,MO2405C4950,MO2405P4950,656.2,1.2,655.0,1.2
5000.0,MO2405C5000,MO2405P5000,609.8,1.4,608.4,1.4
5100.0,MO2405C5100,MO2405P5100,504.6,1.6,503.0,1.6
5200.0,MO2405C5200,MO2405P5200,405.8,2.6,403.2,2.6
5300.0,MO2405C5300,MO2405P5300,318.2,6.6,311.59999999999997,6.6
5400.0,MO2405C5400,MO2405P5400,227.2,16.8,210.39999999999998,16.8
5500.0,MO2405C5500,MO2405P5500,149.6,39.6,110.0,39.6
5600.0,MO2405C5600,MO2405P5600,86.8,77.0,9.799999999999997,77.0
5700.0,MO2405C5700,MO2405P5700,45.4,135.2,89.79999999999998,45.4
5800.0,MO2405C5800,MO2405P5800,20.8,209.8,189.0,20.8
5900.0,MO2405C5900,MO2405P5900,8.4,300.0,291.6,8.4
6000.0,MO2405C6000,MO2405P6000,3.8,397.8,394.0,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,494.8,492.8,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
