strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.4,1071.1999999999998,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,720.6,0.8,719.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,670.2,1.2,669.0,1.2
5000.0,MO2405C5000,MO2405P5000,619.8,1.4,618.4,1.4
5100.0,MO2405C5100,MO2405P5100,528.0,1.6,526.4,1.6
5200.0,MO2405C5200,MO2405P5200,428.4,2.4,426.0,2.4
5300.0,MO2405C5300,MO2405P5300,331.6,6.0,325.6,6.0
5400.0,MO2405C5400,MO2405P5400,240.8,14.2,226.60000000000002,14.2
5500.0,MO2405C5500,MO2405P5500,158.2,33.0,125.19999999999999,33.0
5600.0,MO2405C5600,MO2405P5600,93.0,68.2,24.799999999999997,68.2
5700.0,MO2405C5700,MO2405P5700,50.2,124.4,74.2,50.2
5800.0,MO2405C5800,MO2405P5800,22.8,196.2,173.39999999999998,22.8
5900.0,MO2405C5900,MO2405P5900,9.4,286.0,276.6,9.4
6000.0,MO2405C6000,MO2405P6000,4.0,382.2,378.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.0,481.0,479.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,595.4,594.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
