strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.8,1711.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.6,1154.0,3.6
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.2,911.0,7.2
4600.0,MO2406C4600,MO2406P4600,864.6,8.0,856.6,8.0
4650.0,MO2406C4650,MO2406P4650,816.6,9.8,806.8000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.8,811.8000000000001,12.8
4800.0,MO2406C4800,MO2406P4800,719.0,16.0,703.0,16.0
4850.0,MO2406C4850,MO2406P4850,628.8,18.2,610.5999999999999,18.2
4900.0,MO2406C4900,MO2406P4900,633.0,22.2,610.8,22.2
4950.0,MO2406C4950,MO2406P4950,600.6,25.4,575.2,25.4
5000.0,MO2406C5000,MO2406P5000,575.4,32.0,543.4,32.0
5100.0,MO2406C5100,MO2406P5100,481.6,43.6,438.0,43.6
5200.0,MO2406C5200,MO2406P5200,403.0,62.2,340.8,62.2
5300.0,MO2406C5300,MO2406P5300,331.6,86.0,245.60000000000002,86.0
5400.0,MO2406C5400,MO2406P5400,260.4,118.6,141.79999999999998,118.6
5500.0,MO2406C5500,MO2406P5500,202.8,161.6,41.20000000000002,161.6
5600.0,MO2406C5600,MO2406P5600,155.8,213.2,57.39999999999998,155.8
5700.0,MO2406C5700,MO2406P5700,116.4,276.4,159.99999999999997,116.4
5800.0,MO2406C5800,MO2406P5800,86.8,346.0,259.2,86.8
5900.0,MO2406C5900,MO2406P5900,61.8,430.0,368.2,61.8
6000.0,MO2406C6000,MO2406P6000,44.6,521.2,476.6,44.6
6100.0,MO2406C6100,MO2406P6100,32.4,610.2,577.8000000000001,32.4
6200.0,MO2406C6200,MO2406P6200,23.0,756.4,733.4,23.0
6300.0,MO2406C6300,MO2406P6300,16.4,851.8,835.4,16.4
6400.0,MO2406C6400,MO2406P6400,11.6,889.8,878.1999999999999,11.6
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
