strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,936.6,0.8,935.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,768.8,0.8,768.0,0.8
4900.0,MO2405C4900,MO2405P4900,716.6,1.0,715.6,1.0
4950.0,MO2405C4950,MO2405P4950,670.2,1.0,669.2,1.0
5000.0,MO2405C5000,MO2405P5000,631.6,1.4,630.2,1.4
5100.0,MO2405C5100,MO2405P5100,517.2,1.6,515.6,1.6
5200.0,MO2405C5200,MO2405P5200,419.2,2.2,417.0,2.2
5300.0,MO2405C5300,MO2405P5300,324.4,5.4,319.0,5.4
5400.0,MO2405C5400,MO2405P5400,231.0,14.4,216.6,14.4
5500.0,MO2405C5500,MO2405P5500,149.0,34.2,114.8,34.2
5600.0,MO2405C5600,MO2405P5600,83.8,69.6,14.200000000000003,69.6
5700.0,MO2405C5700,MO2405P5700,43.0,127.8,84.8,43.0
5800.0,MO2405C5800,MO2405P5800,18.8,203.4,184.6,18.8
5900.0,MO2405C5900,MO2405P5900,7.0,278.6,271.6,7.0
6000.0,MO2405C6000,MO2405P6000,3.2,372.0,368.8,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,481.0,479.2,1.8
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
