strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.8,1711.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.6,1154.0,3.6
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.6,910.6,7.6
4600.0,MO2406C4600,MO2406P4600,864.6,8.6,856.0,8.6
4650.0,MO2406C4650,MO2406P4650,816.6,9.8,806.8000000000001,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,12.0,816.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.4,811.2,13.4
4800.0,MO2406C4800,MO2406P4800,719.0,17.6,701.4,17.6
4850.0,MO2406C4850,MO2406P4850,628.8,19.4,609.4,19.4
4900.0,MO2406C4900,MO2406P4900,633.0,22.4,610.6,22.4
4950.0,MO2406C4950,MO2406P4950,600.6,27.2,573.4,27.2
5000.0,MO2406C5000,MO2406P5000,568.0,32.2,535.8,32.2
5100.0,MO2406C5100,MO2406P5100,469.4,44.4,425.0,44.4
5200.0,MO2406C5200,MO2406P5200,403.6,63.6,340.0,63.6
5300.0,MO2406C5300,MO2406P5300,325.6,88.2,237.40000000000003,88.2
5400.0,MO2406C5400,MO2406P5400,259.0,121.8,137.2,121.8
5500.0,MO2406C5500,MO2406P5500,201.8,164.0,37.80000000000001,164.0
5600.0,MO2406C5600,MO2406P5600,154.8,213.8,59.0,154.8
5700.0,MO2406C5700,MO2406P5700,116.2,276.4,160.2,116.2
5800.0,MO2406C5800,MO2406P5800,85.0,346.0,261.0,85.0
5900.0,MO2406C5900,MO2406P5900,61.8,430.0,368.2,61.8
6000.0,MO2406C6000,MO2406P6000,44.2,521.2,477.00000000000006,44.2
6100.0,MO2406C6100,MO2406P6100,31.4,610.2,578.8000000000001,31.4
6200.0,MO2406C6200,MO2406P6200,22.6,756.4,733.8,22.6
6300.0,MO2406C6300,MO2406P6300,16.4,851.8,835.4,16.4
6400.0,MO2406C6400,MO2406P6400,11.8,889.8,878.0,11.8
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
