strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1765.0,1.6,1763.4,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.0,1461.6,2.0
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1059.8,3.6,1056.2,3.6
4500.0,MO2406C4500,MO2406P4500,961.6,5.2,956.4,5.2
4550.0,MO2406C4550,MO2406P4550,918.2,5.8,912.4000000000001,5.8
4600.0,MO2406C4600,MO2406P4600,970.4,6.6,963.8,6.6
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,8.6,819.4,8.6
4750.0,MO2406C4750,MO2406P4750,824.6,11.2,813.4,11.2
4800.0,MO2406C4800,MO2406P4800,775.4,14.0,761.4,14.0
4850.0,MO2406C4850,MO2406P4850,738.2,16.0,722.2,16.0
4900.0,MO2406C4900,MO2406P4900,682.8,19.8,663.0,19.8
4950.0,MO2406C4950,MO2406P4950,645.4,22.4,623.0,22.4
5000.0,MO2406C5000,MO2406P5000,592.0,28.6,563.4,28.6
5100.0,MO2406C5100,MO2406P5100,510.4,40.0,470.4,40.0
5200.0,MO2406C5200,MO2406P5200,418.2,55.8,362.4,55.8
5300.0,MO2406C5300,MO2406P5300,349.0,80.8,268.2,80.8
5400.0,MO2406C5400,MO2406P5400,275.8,111.8,164.0,111.8
5500.0,MO2406C5500,MO2406P5500,210.4,152.6,57.80000000000001,152.6
5600.0,MO2406C5600,MO2406P5600,161.8,203.2,41.39999999999998,161.8
5700.0,MO2406C5700,MO2406P5700,120.6,249.0,128.4,120.6
5800.0,MO2406C5800,MO2406P5800,90.2,325.6,235.40000000000003,90.2
5900.0,MO2406C5900,MO2406P5900,64.8,390.0,325.2,64.8
6000.0,MO2406C6000,MO2406P6000,46.8,479.0,432.2,46.8
6100.0,MO2406C6100,MO2406P6100,32.8,556.0,523.2,32.8
6200.0,MO2406C6200,MO2406P6200,24.0,650.2,626.2,24.0
6300.0,MO2406C6300,MO2406P6300,17.4,752.8,735.4,17.4
6400.0,MO2406C6400,MO2406P6400,12.8,847.8,835.0,12.8
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.2,1232.8,1228.6,4.2
7000.0,MO2406C7000,MO2406P7000,2.8,1436.8,1434.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1837.0,1835.4,1.6
