strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.6,1036.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,838.2,0.6,837.6,0.6
4800.0,MO2405C4800,MO2405P4800,787.6,0.6,787.0,0.6
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,688.2,0.6,687.6,0.6
4950.0,MO2405C4950,MO2405P4950,638.4,1.0,637.4,1.0
5000.0,MO2405C5000,MO2405P5000,591.4,1.2,590.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,471.6,1.2,470.40000000000003,1.2
5200.0,MO2405C5200,MO2405P5200,395.0,2.4,392.6,2.4
5300.0,MO2405C5300,MO2405P5300,300.4,7.2,293.2,7.2
5400.0,MO2405C5400,MO2405P5400,211.4,19.2,192.20000000000002,19.2
5500.0,MO2405C5500,MO2405P5500,138.0,44.2,93.8,44.2
5600.0,MO2405C5600,MO2405P5600,79.8,85.4,5.6000000000000085,79.8
5700.0,MO2405C5700,MO2405P5700,41.6,147.8,106.20000000000002,41.6
5800.0,MO2405C5800,MO2405P5800,18.6,226.8,208.20000000000002,18.6
5900.0,MO2405C5900,MO2405P5900,7.2,335.0,327.8,7.2
6000.0,MO2405C6000,MO2405P6000,3.0,449.6,446.6,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,527.4,525.6,1.8
6200.0,MO2405C6200,MO2405P6200,0.8,612.6,611.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,712.6,711.8000000000001,0.8
