strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,823.8,0.8,823.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,720.6,0.8,719.8000000000001,0.8
4950.0,MO2405C4950,MO2405P4950,670.8,1.2,669.5999999999999,1.2
5000.0,MO2405C5000,MO2405P5000,617.6,1.4,616.2,1.4
5100.0,MO2405C5100,MO2405P5100,523.2,1.4,521.8000000000001,1.4
5200.0,MO2405C5200,MO2405P5200,421.6,2.0,419.6,2.0
5300.0,MO2405C5300,MO2405P5300,327.0,5.6,321.4,5.6
5400.0,MO2405C5400,MO2405P5400,238.2,14.4,223.79999999999998,14.4
5500.0,MO2405C5500,MO2405P5500,157.0,35.0,122.0,35.0
5600.0,MO2405C5600,MO2405P5600,93.0,70.6,22.400000000000006,70.6
5700.0,MO2405C5700,MO2405P5700,49.8,127.0,77.2,49.8
5800.0,MO2405C5800,MO2405P5800,23.2,206.4,183.20000000000002,23.2
5900.0,MO2405C5900,MO2405P5900,9.0,292.4,283.4,9.0
6000.0,MO2405C6000,MO2405P6000,4.0,385.0,381.0,4.0
6100.0,MO2405C6100,MO2405P6100,2.0,481.0,479.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,595.4,594.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
