strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.4,1711.8,1.4
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1463.6,2.2,1461.3999999999999,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,2.8,1154.8,2.8
4400.0,MO2406C4400,MO2406P4400,1059.8,3.4,1056.3999999999999,3.4
4500.0,MO2406C4500,MO2406P4500,961.6,4.8,956.8000000000001,4.8
4550.0,MO2406C4550,MO2406P4550,918.2,5.8,912.4000000000001,5.8
4600.0,MO2406C4600,MO2406P4600,970.4,7.0,963.4,7.0
4650.0,MO2406C4650,MO2406P4650,903.8,7.6,896.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,828.0,9.0,819.0,9.0
4750.0,MO2406C4750,MO2406P4750,824.6,10.8,813.8000000000001,10.8
4800.0,MO2406C4800,MO2406P4800,778.6,13.6,765.0,13.6
4850.0,MO2406C4850,MO2406P4850,730.4,15.6,714.8,15.6
4900.0,MO2406C4900,MO2406P4900,683.8,19.2,664.5999999999999,19.2
4950.0,MO2406C4950,MO2406P4950,619.8,22.8,597.0,22.8
5000.0,MO2406C5000,MO2406P5000,590.0,28.2,561.8,28.2
5100.0,MO2406C5100,MO2406P5100,505.0,39.6,465.4,39.6
5200.0,MO2406C5200,MO2406P5200,420.0,56.6,363.4,56.6
5300.0,MO2406C5300,MO2406P5300,342.2,80.8,261.4,80.8
5400.0,MO2406C5400,MO2406P5400,277.2,111.8,165.39999999999998,111.8
5500.0,MO2406C5500,MO2406P5500,215.0,151.8,63.19999999999999,151.8
5600.0,MO2406C5600,MO2406P5600,165.0,201.0,36.0,165.0
5700.0,MO2406C5700,MO2406P5700,123.0,257.0,134.0,123.0
5800.0,MO2406C5800,MO2406P5800,91.6,325.6,234.00000000000003,91.6
5900.0,MO2406C5900,MO2406P5900,66.0,400.8,334.8,66.0
6000.0,MO2406C6000,MO2406P6000,47.0,479.0,432.0,47.0
6100.0,MO2406C6100,MO2406P6100,32.6,610.2,577.6,32.6
6200.0,MO2406C6200,MO2406P6200,23.8,650.2,626.4000000000001,23.8
6300.0,MO2406C6300,MO2406P6300,16.6,752.8,736.1999999999999,16.6
6400.0,MO2406C6400,MO2406P6400,11.6,847.8,836.1999999999999,11.6
6600.0,MO2406C6600,MO2406P6600,6.2,1025.0,1018.8,6.2
6800.0,MO2406C6800,MO2406P6800,4.0,1232.8,1228.8,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1450.4,1447.6000000000001,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.6,1823.0,1821.4,1.6
