strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,991.0,0.4,990.6,0.4
4600.0,MO2405C4600,MO2405P4600,913.4,0.4,913.0,0.4
4650.0,MO2405C4650,MO2405P4650,859.6,0.8,858.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,817.4,0.6,816.8,0.6
4750.0,MO2405C4750,MO2405P4750,767.6,0.6,767.0,0.6
4800.0,MO2405C4800,MO2405P4800,710.4,1.2,709.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,665.0,0.8,664.2,0.8
4900.0,MO2405C4900,MO2405P4900,611.2,1.0,610.2,1.0
4950.0,MO2405C4950,MO2405P4950,594.2,1.4,592.8000000000001,1.4
5000.0,MO2405C5000,MO2405P5000,539.8,2.2,537.5999999999999,2.2
5100.0,MO2405C5100,MO2405P5100,449.8,2.8,447.0,2.8
5200.0,MO2405C5200,MO2405P5200,341.6,5.4,336.20000000000005,5.4
5300.0,MO2405C5300,MO2405P5300,263.2,12.4,250.79999999999998,12.4
5400.0,MO2405C5400,MO2405P5400,176.2,28.4,147.79999999999998,28.4
5500.0,MO2405C5500,MO2405P5500,107.2,59.0,48.2,59.0
5600.0,MO2405C5600,MO2405P5600,58.4,110.2,51.800000000000004,58.4
5700.0,MO2405C5700,MO2405P5700,28.8,181.0,152.2,28.8
5800.0,MO2405C5800,MO2405P5800,12.4,265.4,252.99999999999997,12.4
5900.0,MO2405C5900,MO2405P5900,5.0,356.8,351.8,5.0
6000.0,MO2405C6000,MO2405P6000,2.2,458.2,456.0,2.2
6100.0,MO2405C6100,MO2405P6100,1.6,585.8,584.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,682.2,681.4000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,758.2,757.6,0.6
