strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1441.8,2.4,1439.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.4,1154.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1059.8,4.4,1055.3999999999999,4.4
4500.0,MO2406C4500,MO2406P4500,961.6,6.2,955.4,6.2
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,8.0,856.6,8.0
4650.0,MO2406C4650,MO2406P4650,892.8,9.8,883.0,9.8
4700.0,MO2406C4700,MO2406P4700,828.0,11.0,817.0,11.0
4750.0,MO2406C4750,MO2406P4750,824.6,12.8,811.8000000000001,12.8
4800.0,MO2406C4800,MO2406P4800,719.0,15.4,703.6,15.4
4850.0,MO2406C4850,MO2406P4850,628.8,18.0,610.8,18.0
4900.0,MO2406C4900,MO2406P4900,633.0,21.6,611.4,21.6
4950.0,MO2406C4950,MO2406P4950,600.6,25.0,575.6,25.0
5000.0,MO2406C5000,MO2406P5000,575.4,30.4,545.0,30.4
5100.0,MO2406C5100,MO2406P5100,486.4,43.0,443.4,43.0
5200.0,MO2406C5200,MO2406P5200,403.0,60.0,343.0,60.0
5300.0,MO2406C5300,MO2406P5300,328.8,84.2,244.60000000000002,84.2
5400.0,MO2406C5400,MO2406P5400,258.8,117.0,141.8,117.0
5500.0,MO2406C5500,MO2406P5500,202.4,159.4,43.0,159.4
5600.0,MO2406C5600,MO2406P5600,154.2,209.2,55.0,154.2
5700.0,MO2406C5700,MO2406P5700,116.2,271.8,155.60000000000002,116.2
5800.0,MO2406C5800,MO2406P5800,85.4,345.4,260.0,85.4
5900.0,MO2406C5900,MO2406P5900,61.0,430.0,369.0,61.0
6000.0,MO2406C6000,MO2406P6000,45.2,521.2,476.00000000000006,45.2
6100.0,MO2406C6100,MO2406P6100,30.6,610.2,579.6,30.6
6200.0,MO2406C6200,MO2406P6200,23.2,756.4,733.1999999999999,23.2
6300.0,MO2406C6300,MO2406P6300,15.6,851.8,836.1999999999999,15.6
6400.0,MO2406C6400,MO2406P6400,11.6,889.8,878.1999999999999,11.6
6600.0,MO2406C6600,MO2406P6600,6.6,1025.0,1018.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.0,1254.0,1250.0,4.0
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
