strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,805.2,0.6,804.6,0.6
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,707.0,0.8,706.2,0.8
4950.0,MO2405C4950,MO2405P4950,656.2,1.2,655.0,1.2
5000.0,MO2405C5000,MO2405P5000,601.6,1.4,600.2,1.4
5100.0,MO2405C5100,MO2405P5100,501.6,1.4,500.20000000000005,1.4
5200.0,MO2405C5200,MO2405P5200,404.2,2.4,401.8,2.4
5300.0,MO2405C5300,MO2405P5300,308.6,6.6,302.0,6.6
5400.0,MO2405C5400,MO2405P5400,219.8,16.8,203.0,16.8
5500.0,MO2405C5500,MO2405P5500,144.0,40.0,104.0,40.0
5600.0,MO2405C5600,MO2405P5600,82.2,79.2,3.0,79.2
5700.0,MO2405C5700,MO2405P5700,43.0,140.0,97.0,43.0
5800.0,MO2405C5800,MO2405P5800,19.4,216.6,197.2,19.4
5900.0,MO2405C5900,MO2405P5900,8.0,303.6,295.6,8.0
6000.0,MO2405C6000,MO2405P6000,3.4,397.8,394.40000000000003,3.4
6100.0,MO2405C6100,MO2405P6100,2.0,494.8,492.8,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
