strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1003.6,0.4,1003.2,0.4
4600.0,MO2405C4600,MO2405P4600,953.8,0.4,953.4,0.4
4650.0,MO2405C4650,MO2405P4650,904.4,0.8,903.6,0.8
4700.0,MO2405C4700,MO2405P4700,854.6,0.6,854.0,0.6
4750.0,MO2405C4750,MO2405P4750,804.8,0.8,804.0,0.8
4800.0,MO2405C4800,MO2405P4800,755.0,1.0,754.0,1.0
4850.0,MO2405C4850,MO2405P4850,704.4,0.8,703.6,0.8
4900.0,MO2405C4900,MO2405P4900,654.4,1.2,653.1999999999999,1.2
4950.0,MO2405C4950,MO2405P4950,605.6,1.6,604.0,1.6
5000.0,MO2405C5000,MO2405P5000,556.0,2.0,554.0,2.0
5100.0,MO2405C5100,MO2405P5100,456.4,2.6,453.79999999999995,2.6
5200.0,MO2405C5200,MO2405P5200,357.0,5.2,351.8,5.2
5300.0,MO2405C5300,MO2405P5300,266.0,11.6,254.4,11.6
5400.0,MO2405C5400,MO2405P5400,180.6,26.6,154.0,26.6
5500.0,MO2405C5500,MO2405P5500,112.2,56.0,56.2,56.0
5600.0,MO2405C5600,MO2405P5600,60.6,105.0,44.4,60.6
5700.0,MO2405C5700,MO2405P5700,30.2,171.8,141.60000000000002,30.2
5800.0,MO2405C5800,MO2405P5800,13.0,258.2,245.2,13.0
5900.0,MO2405C5900,MO2405P5900,5.0,352.6,347.6,5.0
6000.0,MO2405C6000,MO2405P6000,2.2,449.6,447.40000000000003,2.2
6100.0,MO2405C6100,MO2405P6100,1.6,549.2,547.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,650.6,649.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,747.2,746.6,0.6
