strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.4,1036.8,0.4
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,806.6,0.8,805.8000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,707.0,0.8,706.2,0.8
4950.0,MO2405C4950,MO2405P4950,656.2,1.0,655.2,1.0
5000.0,MO2405C5000,MO2405P5000,600.6,1.4,599.2,1.4
5100.0,MO2405C5100,MO2405P5100,509.2,1.2,508.0,1.2
5200.0,MO2405C5200,MO2405P5200,395.8,2.4,393.40000000000003,2.4
5300.0,MO2405C5300,MO2405P5300,304.6,7.0,297.6,7.0
5400.0,MO2405C5400,MO2405P5400,214.6,18.2,196.4,18.2
5500.0,MO2405C5500,MO2405P5500,138.6,42.8,95.8,42.8
5600.0,MO2405C5600,MO2405P5600,80.0,83.8,3.799999999999997,80.0
5700.0,MO2405C5700,MO2405P5700,42.0,145.4,103.4,42.0
5800.0,MO2405C5800,MO2405P5800,19.2,222.2,203.0,19.2
5900.0,MO2405C5900,MO2405P5900,8.0,302.2,294.2,8.0
6000.0,MO2405C6000,MO2405P6000,3.6,397.8,394.2,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,494.8,492.8,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
