strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1441.8,2.2,1439.6,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,3.0,1154.6,3.0
4400.0,MO2406C4400,MO2406P4400,1059.8,3.8,1056.0,3.8
4500.0,MO2406C4500,MO2406P4500,961.6,5.4,956.2,5.4
4550.0,MO2406C4550,MO2406P4550,918.2,6.0,912.2,6.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.2,857.4,7.2
4650.0,MO2406C4650,MO2406P4650,903.8,8.4,895.4,8.4
4700.0,MO2406C4700,MO2406P4700,828.0,10.0,818.0,10.0
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,765.0,15.0,750.0,15.0
4850.0,MO2406C4850,MO2406P4850,628.8,17.4,611.4,17.4
4900.0,MO2406C4900,MO2406P4900,633.0,20.6,612.4,20.6
4950.0,MO2406C4950,MO2406P4950,619.8,24.4,595.4,24.4
5000.0,MO2406C5000,MO2406P5000,588.6,30.2,558.4,30.2
5100.0,MO2406C5100,MO2406P5100,486.4,42.0,444.4,42.0
5200.0,MO2406C5200,MO2406P5200,413.6,59.0,354.6,59.0
5300.0,MO2406C5300,MO2406P5300,333.6,82.8,250.8,82.8
5400.0,MO2406C5400,MO2406P5400,272.6,115.4,157.20000000000002,115.4
5500.0,MO2406C5500,MO2406P5500,209.0,158.0,51.0,158.0
5600.0,MO2406C5600,MO2406P5600,163.6,207.2,43.599999999999994,163.6
5700.0,MO2406C5700,MO2406P5700,122.2,267.4,145.2,122.2
5800.0,MO2406C5800,MO2406P5800,90.0,330.6,240.60000000000002,90.0
5900.0,MO2406C5900,MO2406P5900,64.6,407.0,342.4,64.6
6000.0,MO2406C6000,MO2406P6000,47.8,488.0,440.2,47.8
6100.0,MO2406C6100,MO2406P6100,33.0,610.2,577.2,33.0
6200.0,MO2406C6200,MO2406P6200,23.6,672.0,648.4,23.6
6300.0,MO2406C6300,MO2406P6300,15.8,765.2,749.4000000000001,15.8
6400.0,MO2406C6400,MO2406P6400,12.2,889.8,877.5999999999999,12.2
6600.0,MO2406C6600,MO2406P6600,6.8,1025.0,1018.2,6.8
6800.0,MO2406C6800,MO2406P6800,4.4,1251.8,1247.3999999999999,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1450.4,1447.2,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.4,1839.2,1837.8,1.4
