strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.2,0.6,1040.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,1003.6,0.4,1003.2,0.4
4600.0,MO2405C4600,MO2405P4600,959.0,0.4,958.6,0.4
4650.0,MO2405C4650,MO2405P4650,909.0,0.6,908.4,0.6
4700.0,MO2405C4700,MO2405P4700,858.2,0.6,857.6,0.6
4750.0,MO2405C4750,MO2405P4750,805.6,0.8,804.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,760.2,0.8,759.4000000000001,0.8
4850.0,MO2405C4850,MO2405P4850,710.2,0.8,709.4000000000001,0.8
4900.0,MO2405C4900,MO2405P4900,658.2,1.0,657.2,1.0
4950.0,MO2405C4950,MO2405P4950,610.6,1.4,609.2,1.4
5000.0,MO2405C5000,MO2405P5000,560.4,1.8,558.6,1.8
5100.0,MO2405C5100,MO2405P5100,462.2,2.2,460.0,2.2
5200.0,MO2405C5200,MO2405P5200,365.6,4.2,361.40000000000003,4.2
5300.0,MO2405C5300,MO2405P5300,270.2,10.6,259.59999999999997,10.6
5400.0,MO2405C5400,MO2405P5400,184.4,25.6,158.8,25.6
5500.0,MO2405C5500,MO2405P5500,114.6,55.0,59.599999999999994,55.0
5600.0,MO2405C5600,MO2405P5600,62.2,103.2,41.0,62.2
5700.0,MO2405C5700,MO2405P5700,31.0,170.0,139.0,31.0
5800.0,MO2405C5800,MO2405P5800,13.2,253.2,240.0,13.2
5900.0,MO2405C5900,MO2405P5900,5.2,346.6,341.40000000000003,5.2
6000.0,MO2405C6000,MO2405P6000,2.0,449.6,447.6,2.0
6100.0,MO2405C6100,MO2405P6100,1.6,549.2,547.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,641.0,640.2,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,739.6,739.0,0.6
