strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,26.6,584.0,26.6
4550.0,MO2405C4550,MO2405P4550,556.2,33.4,522.8000000000001,33.4
4600.0,MO2405C4600,MO2405P4600,535.8,40.6,495.19999999999993,40.6
4650.0,MO2405C4650,MO2405P4650,475.2,48.0,427.2,48.0
4700.0,MO2405C4700,MO2405P4700,439.0,53.6,385.4,53.6
4750.0,MO2405C4750,MO2405P4750,385.2,66.2,319.0,66.2
4800.0,MO2405C4800,MO2405P4800,376.2,77.6,298.6,77.6
4850.0,MO2405C4850,MO2405P4850,337.4,88.4,248.99999999999997,88.4
4900.0,MO2405C4900,MO2405P4900,290.0,107.6,182.4,107.6
4950.0,MO2405C4950,MO2405P4950,256.0,124.8,131.2,124.8
5000.0,MO2405C5000,MO2405P5000,231.0,145.4,85.6,145.4
5100.0,MO2405C5100,MO2405P5100,174.8,189.6,14.799999999999983,174.8
5200.0,MO2405C5200,MO2405P5200,132.8,247.2,114.39999999999998,132.8
5300.0,MO2405C5300,MO2405P5300,93.6,308.0,214.4,93.6
5400.0,MO2405C5400,MO2405P5400,67.2,386.4,319.2,67.2
5500.0,MO2405C5500,MO2405P5500,46.8,453.0,406.2,46.8
5600.0,MO2405C5600,MO2405P5600,32.6,546.0,513.4,32.6
5700.0,MO2405C5700,MO2405P5700,21.6,620.4,598.8,21.6
5800.0,MO2405C5800,MO2405P5800,14.0,728.8,714.8,14.0
5900.0,MO2405C5900,MO2405P5900,8.8,807.0,798.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,903.4,897.4,6.0
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
