strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1165.2,0.2,1165.0,0.2
4000.0,MO2404C4000,MO2404P4000,1104.4,0.2,1104.2,0.2
4050.0,MO2404C4050,MO2404P4050,1034.8,0.2,1034.6,0.2
4100.0,MO2404C4100,MO2404P4100,994.6,0.2,994.4,0.2
4150.0,MO2404C4150,MO2404P4150,961.2,0.2,961.0,0.2
4200.0,MO2404C4200,MO2404P4200,909.6,0.2,909.4,0.2
4250.0,MO2404C4250,MO2404P4250,868.8,0.2,868.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,611.2,1.0,610.2,1.0
4550.0,MO2404C4550,MO2404P4550,597.6,2.0,595.6,2.0
4600.0,MO2404C4600,MO2404P4600,538.2,3.0,535.2,3.0
4650.0,MO2404C4650,MO2404P4650,478.8,4.6,474.2,4.6
4700.0,MO2404C4700,MO2404P4700,421.2,6.8,414.4,6.8
4750.0,MO2404C4750,MO2404P4750,388.4,10.0,378.4,10.0
4800.0,MO2404C4800,MO2404P4800,308.8,14.4,294.40000000000003,14.4
4850.0,MO2404C4850,MO2404P4850,268.6,20.4,248.20000000000002,20.4
4900.0,MO2404C4900,MO2404P4900,213.0,28.2,184.8,28.2
4950.0,MO2404C4950,MO2404P4950,171.6,38.6,133.0,38.6
5000.0,MO2404C5000,MO2404P5000,134.4,52.8,81.60000000000001,52.8
5100.0,MO2404C5100,MO2404P5100,75.6,93.0,17.400000000000006,75.6
5200.0,MO2404C5200,MO2404P5200,34.6,152.0,117.4,34.6
5300.0,MO2404C5300,MO2404P5300,12.4,228.8,216.4,12.4
5400.0,MO2404C5400,MO2404P5400,4.0,320.0,316.0,4.0
5500.0,MO2404C5500,MO2404P5500,1.6,410.0,408.4,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,508.0,507.0,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,600.4,599.4,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,703.0,702.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,806.2,805.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,883.4,883.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
