strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,38.0,500.0,38.0
4550.0,MO2405C4550,MO2405P4550,514.8,40.8,473.99999999999994,40.8
4600.0,MO2405C4600,MO2405P4600,535.8,54.0,481.79999999999995,54.0
4650.0,MO2405C4650,MO2405P4650,482.8,62.6,420.2,62.6
4700.0,MO2405C4700,MO2405P4700,392.8,76.4,316.4,76.4
4750.0,MO2405C4750,MO2405P4750,355.4,90.0,265.4,90.0
4800.0,MO2405C4800,MO2405P4800,319.8,105.0,214.8,105.0
4850.0,MO2405C4850,MO2405P4850,286.4,122.4,163.99999999999997,122.4
4900.0,MO2405C4900,MO2405P4900,253.2,142.6,110.6,142.6
4950.0,MO2405C4950,MO2405P4950,223.6,162.4,61.19999999999999,162.4
5000.0,MO2405C5000,MO2405P5000,186.4,188.6,2.1999999999999886,186.4
5100.0,MO2405C5100,MO2405P5100,141.2,242.2,101.0,141.2
5200.0,MO2405C5200,MO2405P5200,101.6,305.0,203.4,101.6
5300.0,MO2405C5300,MO2405P5300,75.0,374.8,299.8,75.0
5400.0,MO2405C5400,MO2405P5400,52.8,441.2,388.4,52.8
5500.0,MO2405C5500,MO2405P5500,39.4,521.6,482.20000000000005,39.4
5600.0,MO2405C5600,MO2405P5600,28.2,602.6,574.4,28.2
5700.0,MO2405C5700,MO2405P5700,18.8,693.6,674.8000000000001,18.8
5800.0,MO2405C5800,MO2405P5800,12.0,786.4,774.4,12.0
5900.0,MO2405C5900,MO2405P5900,8.4,881.2,872.8000000000001,8.4
6000.0,MO2405C6000,MO2405P6000,5.6,992.6,987.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1076.0,1072.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1295.6,1293.6,2.0
