strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.6,583.0,27.6
4550.0,MO2405C4550,MO2405P4550,577.2,35.2,542.0,35.2
4600.0,MO2405C4600,MO2405P4600,533.2,42.6,490.6,42.6
4650.0,MO2405C4650,MO2405P4650,492.4,51.2,441.2,51.2
4700.0,MO2405C4700,MO2405P4700,447.6,58.2,389.40000000000003,58.2
4750.0,MO2405C4750,MO2405P4750,407.2,69.2,338.0,69.2
4800.0,MO2405C4800,MO2405P4800,368.6,81.0,287.6,81.0
4850.0,MO2405C4850,MO2405P4850,325.8,95.4,230.4,95.4
4900.0,MO2405C4900,MO2405P4900,279.0,111.6,167.4,111.6
4950.0,MO2405C4950,MO2405P4950,253.0,129.8,123.19999999999999,129.8
5000.0,MO2405C5000,MO2405P5000,230.4,150.8,79.6,150.8
5100.0,MO2405C5100,MO2405P5100,179.0,197.8,18.80000000000001,179.0
5200.0,MO2405C5200,MO2405P5200,130.0,253.0,123.0,130.0
5300.0,MO2405C5300,MO2405P5300,96.2,316.8,220.60000000000002,96.2
5400.0,MO2405C5400,MO2405P5400,69.6,388.0,318.4,69.6
5500.0,MO2405C5500,MO2405P5500,51.0,483.4,432.4,51.0
5600.0,MO2405C5600,MO2405P5600,35.4,570.0,534.6,35.4
5700.0,MO2405C5700,MO2405P5700,22.6,566.0,543.4,22.6
5800.0,MO2405C5800,MO2405P5800,15.8,755.0,739.2,15.8
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.6,841.0,833.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
