strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,23.2,585.4,23.2
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,35.0,500.79999999999995,35.0
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,51.2,378.8,51.2
4750.0,MO2405C4750,MO2405P4750,385.2,58.8,326.4,58.8
4800.0,MO2405C4800,MO2405P4800,379.0,71.0,308.0,71.0
4850.0,MO2405C4850,MO2405P4850,323.6,81.8,241.8,81.8
4900.0,MO2405C4900,MO2405P4900,306.2,98.2,208.0,98.2
4950.0,MO2405C4950,MO2405P4950,256.0,111.2,144.8,111.2
5000.0,MO2405C5000,MO2405P5000,245.2,134.6,110.6,134.6
5100.0,MO2405C5100,MO2405P5100,183.6,177.4,6.199999999999989,177.4
5200.0,MO2405C5200,MO2405P5200,138.4,225.4,87.0,138.4
5300.0,MO2405C5300,MO2405P5300,99.4,286.8,187.4,99.4
5400.0,MO2405C5400,MO2405P5400,71.2,374.6,303.40000000000003,71.2
5500.0,MO2405C5500,MO2405P5500,51.2,454.2,403.0,51.2
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.6,643.8,621.1999999999999,22.6
5800.0,MO2405C5800,MO2405P5800,14.8,728.8,714.0,14.8
5900.0,MO2405C5900,MO2405P5900,9.8,799.0,789.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,885.6,879.0,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
