strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1183.4,0.2,1183.2,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1084.0,0.2,1083.8,0.2
4050.0,MO2404C4050,MO2404P4050,999.8,0.2,999.5999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,983.8,0.2,983.5999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,934.2,0.2,934.0,0.2
4200.0,MO2404C4200,MO2404P4200,883.8,0.2,883.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,834.2,0.2,834.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,734.4,0.4,734.0,0.4
4400.0,MO2404C4400,MO2404P4400,660.2,0.6,659.6,0.6
4450.0,MO2404C4450,MO2404P4450,606.4,0.4,606.0,0.4
4500.0,MO2404C4500,MO2404P4500,555.8,1.0,554.8,1.0
4550.0,MO2404C4550,MO2404P4550,506.8,1.6,505.2,1.6
4600.0,MO2404C4600,MO2404P4600,458.4,2.2,456.2,2.2
4650.0,MO2404C4650,MO2404P4650,436.8,3.8,433.0,3.8
4700.0,MO2404C4700,MO2404P4700,383.0,5.8,377.2,5.8
4750.0,MO2404C4750,MO2404P4750,342.2,9.0,333.2,9.0
4800.0,MO2404C4800,MO2404P4800,265.6,13.6,252.00000000000003,13.6
4850.0,MO2404C4850,MO2404P4850,221.8,19.8,202.0,19.8
4900.0,MO2404C4900,MO2404P4900,180.0,29.0,151.0,29.0
4950.0,MO2404C4950,MO2404P4950,148.4,41.2,107.2,41.2
5000.0,MO2404C5000,MO2404P5000,115.0,57.2,57.8,57.2
5100.0,MO2404C5100,MO2404P5100,62.0,102.6,40.599999999999994,62.0
5200.0,MO2404C5200,MO2404P5200,27.2,167.0,139.8,27.2
5300.0,MO2404C5300,MO2404P5300,9.8,251.2,241.39999999999998,9.8
5400.0,MO2404C5400,MO2404P5400,3.6,349.0,345.4,3.6
5500.0,MO2404C5500,MO2404P5500,1.6,444.8,443.2,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,548.0,547.0,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,653.0,652.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,745.0,744.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,816.0,815.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,915.6,915.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.2,1115.6,1115.3999999999999,0.2
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
