strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,26.0,582.6,26.0
4550.0,MO2405C4550,MO2405P4550,556.2,31.0,525.2,31.0
4600.0,MO2405C4600,MO2405P4600,535.8,36.0,499.79999999999995,36.0
4650.0,MO2405C4650,MO2405P4650,502.0,44.2,457.8,44.2
4700.0,MO2405C4700,MO2405P4700,451.8,53.0,398.8,53.0
4750.0,MO2405C4750,MO2405P4750,385.2,64.0,321.2,64.0
4800.0,MO2405C4800,MO2405P4800,379.0,73.4,305.6,73.4
4850.0,MO2405C4850,MO2405P4850,323.6,87.2,236.40000000000003,87.2
4900.0,MO2405C4900,MO2405P4900,297.4,101.4,195.99999999999997,101.4
4950.0,MO2405C4950,MO2405P4950,270.4,118.8,151.59999999999997,118.8
5000.0,MO2405C5000,MO2405P5000,237.2,139.0,98.19999999999999,139.0
5100.0,MO2405C5100,MO2405P5100,184.8,181.6,3.200000000000017,181.6
5200.0,MO2405C5200,MO2405P5200,136.0,236.6,100.6,136.0
5300.0,MO2405C5300,MO2405P5300,99.2,294.2,195.0,99.2
5400.0,MO2405C5400,MO2405P5400,71.0,376.6,305.6,71.0
5500.0,MO2405C5500,MO2405P5500,50.8,439.8,389.0,50.8
5600.0,MO2405C5600,MO2405P5600,36.0,546.0,510.0,36.0
5700.0,MO2405C5700,MO2405P5700,23.6,643.8,620.1999999999999,23.6
5800.0,MO2405C5800,MO2405P5800,15.2,728.8,713.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,799.0,788.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,896.4,889.1999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
