strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.6,583.0,27.6
4550.0,MO2405C4550,MO2405P4550,556.2,33.0,523.2,33.0
4600.0,MO2405C4600,MO2405P4600,505.0,40.8,464.2,40.8
4650.0,MO2405C4650,MO2405P4650,475.2,53.8,421.4,53.8
4700.0,MO2405C4700,MO2405P4700,426.0,57.4,368.6,57.4
4750.0,MO2405C4750,MO2405P4750,385.2,71.2,314.0,71.2
4800.0,MO2405C4800,MO2405P4800,347.4,82.0,265.4,82.0
4850.0,MO2405C4850,MO2405P4850,313.2,98.0,215.2,98.0
4900.0,MO2405C4900,MO2405P4900,282.6,112.2,170.40000000000003,112.2
4950.0,MO2405C4950,MO2405P4950,259.2,132.8,126.39999999999998,132.8
5000.0,MO2405C5000,MO2405P5000,218.0,150.6,67.4,150.6
5100.0,MO2405C5100,MO2405P5100,173.0,200.0,27.0,173.0
5200.0,MO2405C5200,MO2405P5200,129.2,255.4,126.20000000000002,129.2
5300.0,MO2405C5300,MO2405P5300,93.4,330.2,236.79999999999998,93.4
5400.0,MO2405C5400,MO2405P5400,67.0,395.6,328.6,67.0
5500.0,MO2405C5500,MO2405P5500,48.0,475.6,427.6,48.0
5600.0,MO2405C5600,MO2405P5600,34.2,555.0,520.8,34.2
5700.0,MO2405C5700,MO2405P5700,23.4,661.2,637.8000000000001,23.4
5800.0,MO2405C5800,MO2405P5800,15.2,745.0,729.8,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,843.0,832.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.6,930.0,923.4,6.6
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
