strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,18.0,648.4,18.0
4550.0,MO2405C4550,MO2405P4550,621.0,21.0,600.0,21.0
4600.0,MO2405C4600,MO2405P4600,576.6,25.6,551.0,25.6
4650.0,MO2405C4650,MO2405P4650,531.8,34.6,497.19999999999993,34.6
4700.0,MO2405C4700,MO2405P4700,489.4,37.2,452.2,37.2
4750.0,MO2405C4750,MO2405P4750,447.8,48.8,399.0,48.8
4800.0,MO2405C4800,MO2405P4800,392.4,53.8,338.59999999999997,53.8
4850.0,MO2405C4850,MO2405P4850,382.2,65.0,317.2,65.0
4900.0,MO2405C4900,MO2405P4900,320.4,76.0,244.39999999999998,76.0
4950.0,MO2405C4950,MO2405P4950,293.6,91.4,202.20000000000002,91.4
5000.0,MO2405C5000,MO2405P5000,256.0,107.8,148.2,107.8
5100.0,MO2405C5100,MO2405P5100,194.2,145.0,49.19999999999999,145.0
5200.0,MO2405C5200,MO2405P5200,144.2,193.6,49.400000000000006,144.2
5300.0,MO2405C5300,MO2405P5300,103.4,254.4,151.0,103.4
5400.0,MO2405C5400,MO2405P5400,73.2,335.2,262.0,73.2
5500.0,MO2405C5500,MO2405P5500,51.6,403.6,352.0,51.6
5600.0,MO2405C5600,MO2405P5600,35.2,449.4,414.2,35.2
5700.0,MO2405C5700,MO2405P5700,23.4,566.0,542.6,23.4
5800.0,MO2405C5800,MO2405P5800,15.2,661.8,646.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,762.2,752.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
