strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.2,582.4,28.2
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,535.8,40.0,495.79999999999995,40.0
4650.0,MO2405C4650,MO2405P4650,475.2,47.8,427.4,47.8
4700.0,MO2405C4700,MO2405P4700,433.0,58.0,375.0,58.0
4750.0,MO2405C4750,MO2405P4750,385.2,68.2,317.0,68.2
4800.0,MO2405C4800,MO2405P4800,376.2,81.2,295.0,81.2
4850.0,MO2405C4850,MO2405P4850,337.4,94.6,242.79999999999998,94.6
4900.0,MO2405C4900,MO2405P4900,290.0,110.4,179.6,110.4
4950.0,MO2405C4950,MO2405P4950,258.8,129.6,129.20000000000002,129.6
5000.0,MO2405C5000,MO2405P5000,224.0,149.0,75.0,149.0
5100.0,MO2405C5100,MO2405P5100,173.4,197.0,23.599999999999994,173.4
5200.0,MO2405C5200,MO2405P5200,128.2,250.0,121.80000000000001,128.2
5300.0,MO2405C5300,MO2405P5300,93.2,308.0,214.8,93.2
5400.0,MO2405C5400,MO2405P5400,66.2,392.0,325.8,66.2
5500.0,MO2405C5500,MO2405P5500,48.0,468.2,420.2,48.0
5600.0,MO2405C5600,MO2405P5600,34.4,546.0,511.6,34.4
5700.0,MO2405C5700,MO2405P5700,22.4,620.4,598.0,22.4
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,807.0,797.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,903.4,896.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
