strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.2,583.4,27.2
4550.0,MO2405C4550,MO2405P4550,565.6,33.4,532.2,33.4
4600.0,MO2405C4600,MO2405P4600,517.2,39.2,478.00000000000006,39.2
4650.0,MO2405C4650,MO2405P4650,476.2,47.2,429.0,47.2
4700.0,MO2405C4700,MO2405P4700,447.6,57.6,390.0,57.6
4750.0,MO2405C4750,MO2405P4750,395.0,68.0,327.0,68.0
4800.0,MO2405C4800,MO2405P4800,356.4,79.6,276.79999999999995,79.6
4850.0,MO2405C4850,MO2405P4850,321.6,94.2,227.40000000000003,94.2
4900.0,MO2405C4900,MO2405P4900,290.0,110.0,180.0,110.0
4950.0,MO2405C4950,MO2405P4950,259.2,129.4,129.79999999999998,129.4
5000.0,MO2405C5000,MO2405P5000,229.2,150.0,79.19999999999999,150.0
5100.0,MO2405C5100,MO2405P5100,176.0,196.2,20.19999999999999,176.0
5200.0,MO2405C5200,MO2405P5200,131.0,251.0,120.0,131.0
5300.0,MO2405C5300,MO2405P5300,95.4,317.4,221.99999999999997,95.4
5400.0,MO2405C5400,MO2405P5400,69.0,388.4,319.4,69.0
5500.0,MO2405C5500,MO2405P5500,50.0,469.6,419.6,50.0
5600.0,MO2405C5600,MO2405P5600,35.2,556.8,521.5999999999999,35.2
5700.0,MO2405C5700,MO2405P5700,24.2,643.8,619.5999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,16.6,755.0,738.4,16.6
5900.0,MO2405C5900,MO2405P5900,10.4,787.6,777.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,928.0,921.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
