strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,30.2,596.8,30.2
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,42.6,493.19999999999993,42.6
4650.0,MO2405C4650,MO2405P4650,482.8,50.4,432.40000000000003,50.4
4700.0,MO2405C4700,MO2405P4700,446.0,60.8,385.2,60.8
4750.0,MO2405C4750,MO2405P4750,385.2,68.8,316.4,68.8
4800.0,MO2405C4800,MO2405P4800,379.0,85.6,293.4,85.6
4850.0,MO2405C4850,MO2405P4850,323.6,100.0,223.60000000000002,100.0
4900.0,MO2405C4900,MO2405P4900,284.0,115.8,168.2,115.8
4950.0,MO2405C4950,MO2405P4950,254.4,132.8,121.6,132.8
5000.0,MO2405C5000,MO2405P5000,222.6,155.2,67.4,155.2
5100.0,MO2405C5100,MO2405P5100,173.6,204.0,30.400000000000006,173.6
5200.0,MO2405C5200,MO2405P5200,125.6,257.8,132.20000000000002,125.6
5300.0,MO2405C5300,MO2405P5300,92.0,321.0,229.0,92.0
5400.0,MO2405C5400,MO2405P5400,65.2,396.0,330.8,65.2
5500.0,MO2405C5500,MO2405P5500,48.0,478.2,430.2,48.0
5600.0,MO2405C5600,MO2405P5600,33.0,546.0,513.0,33.0
5700.0,MO2405C5700,MO2405P5700,21.2,643.8,622.5999999999999,21.2
5800.0,MO2405C5800,MO2405P5800,13.8,733.8,720.0,13.8
5900.0,MO2405C5900,MO2405P5900,9.0,799.0,790.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,896.4,890.6,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1079.4,1076.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
