strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,20.0,646.4,20.0
4550.0,MO2405C4550,MO2405P4550,621.0,21.0,600.0,21.0
4600.0,MO2405C4600,MO2405P4600,576.6,28.0,548.6,28.0
4650.0,MO2405C4650,MO2405P4650,531.8,35.2,496.59999999999997,35.2
4700.0,MO2405C4700,MO2405P4700,479.2,40.8,438.4,40.8
4750.0,MO2405C4750,MO2405P4750,447.8,51.0,396.8,51.0
4800.0,MO2405C4800,MO2405P4800,395.8,61.0,334.8,61.0
4850.0,MO2405C4850,MO2405P4850,357.6,73.6,284.0,73.6
4900.0,MO2405C4900,MO2405P4900,325.2,84.4,240.79999999999998,84.4
4950.0,MO2405C4950,MO2405P4950,293.6,96.6,197.00000000000003,96.6
5000.0,MO2405C5000,MO2405P5000,251.6,120.0,131.6,120.0
5100.0,MO2405C5100,MO2405P5100,187.0,161.2,25.80000000000001,161.2
5200.0,MO2405C5200,MO2405P5200,140.0,208.0,68.0,140.0
5300.0,MO2405C5300,MO2405P5300,101.8,273.6,171.8,101.8
5400.0,MO2405C5400,MO2405P5400,74.4,328.6,254.20000000000002,74.4
5500.0,MO2405C5500,MO2405P5500,53.0,408.2,355.2,53.0
5600.0,MO2405C5600,MO2405P5600,35.8,490.6,454.8,35.8
5700.0,MO2405C5700,MO2405P5700,23.2,566.0,542.8,23.2
5800.0,MO2405C5800,MO2405P5800,15.2,661.8,646.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,762.2,752.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.4,841.0,833.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
