strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,29.4,581.2,29.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,513.2,43.2,470.00000000000006,43.2
4650.0,MO2405C4650,MO2405P4650,475.2,52.2,423.0,52.2
4700.0,MO2405C4700,MO2405P4700,428.0,61.4,366.6,61.4
4750.0,MO2405C4750,MO2405P4750,392.0,71.2,320.8,71.2
4800.0,MO2405C4800,MO2405P4800,347.4,85.8,261.59999999999997,85.8
4850.0,MO2405C4850,MO2405P4850,321.6,100.2,221.40000000000003,100.2
4900.0,MO2405C4900,MO2405P4900,290.0,118.0,172.0,118.0
4950.0,MO2405C4950,MO2405P4950,259.2,135.8,123.39999999999998,135.8
5000.0,MO2405C5000,MO2405P5000,225.6,158.6,67.0,158.6
5100.0,MO2405C5100,MO2405P5100,172.4,206.0,33.599999999999994,172.4
5200.0,MO2405C5200,MO2405P5200,129.2,262.0,132.8,129.2
5300.0,MO2405C5300,MO2405P5300,94.0,321.6,227.60000000000002,94.0
5400.0,MO2405C5400,MO2405P5400,66.2,395.6,329.40000000000003,66.2
5500.0,MO2405C5500,MO2405P5500,49.2,475.6,426.40000000000003,49.2
5600.0,MO2405C5600,MO2405P5600,34.6,555.0,520.4,34.6
5700.0,MO2405C5700,MO2405P5700,23.4,643.8,620.4,23.4
5800.0,MO2405C5800,MO2405P5800,15.4,745.0,729.6,15.4
5900.0,MO2405C5900,MO2405P5900,10.6,843.0,832.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,930.0,923.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
