strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,40.4,497.6,40.4
4550.0,MO2405C4550,MO2405P4550,514.8,47.6,467.19999999999993,47.6
4600.0,MO2405C4600,MO2405P4600,535.8,56.0,479.79999999999995,56.0
4650.0,MO2405C4650,MO2405P4650,482.8,67.0,415.8,67.0
4700.0,MO2405C4700,MO2405P4700,392.8,77.8,315.0,77.8
4750.0,MO2405C4750,MO2405P4750,355.4,91.4,264.0,91.4
4800.0,MO2405C4800,MO2405P4800,319.8,107.0,212.8,107.0
4850.0,MO2405C4850,MO2405P4850,271.2,125.2,146.0,125.2
4900.0,MO2405C4900,MO2405P4900,235.6,143.4,92.19999999999999,143.4
4950.0,MO2405C4950,MO2405P4950,209.6,164.8,44.79999999999998,164.8
5000.0,MO2405C5000,MO2405P5000,182.0,191.0,9.0,182.0
5100.0,MO2405C5100,MO2405P5100,138.2,243.6,105.4,138.2
5200.0,MO2405C5200,MO2405P5200,100.0,305.2,205.2,100.0
5300.0,MO2405C5300,MO2405P5300,73.0,380.0,307.0,73.0
5400.0,MO2405C5400,MO2405P5400,52.4,458.4,406.0,52.4
5500.0,MO2405C5500,MO2405P5500,37.6,541.8,504.19999999999993,37.6
5600.0,MO2405C5600,MO2405P5600,27.6,636.8,609.1999999999999,27.6
5700.0,MO2405C5700,MO2405P5700,18.4,727.8,709.4,18.4
5800.0,MO2405C5800,MO2405P5800,12.0,815.0,803.0,12.0
5900.0,MO2405C5900,MO2405P5900,8.2,881.2,873.0,8.2
6000.0,MO2405C6000,MO2405P6000,5.4,992.6,987.2,5.4
6100.0,MO2405C6100,MO2405P6100,4.2,1076.0,1071.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
