strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,14.8,638.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,675.8,17.0,658.8,17.0
4600.0,MO2405C4600,MO2405P4600,629.6,19.4,610.2,19.4
4650.0,MO2405C4650,MO2405P4650,583.4,23.4,560.0,23.4
4700.0,MO2405C4700,MO2405P4700,482.4,34.0,448.4,34.0
4750.0,MO2405C4750,MO2405P4750,457.0,40.6,416.4,40.6
4800.0,MO2405C4800,MO2405P4800,389.2,49.2,340.0,49.2
4850.0,MO2405C4850,MO2405P4850,382.2,52.0,330.2,52.0
4900.0,MO2405C4900,MO2405P4900,357.8,68.6,289.20000000000005,68.6
4950.0,MO2405C4950,MO2405P4950,302.4,81.2,221.2,81.2
5000.0,MO2405C5000,MO2405P5000,269.0,99.0,170.0,99.0
5100.0,MO2405C5100,MO2405P5100,205.8,135.0,70.80000000000001,135.0
5200.0,MO2405C5200,MO2405P5200,154.4,182.8,28.400000000000006,154.4
5300.0,MO2405C5300,MO2405P5300,110.2,238.0,127.8,110.2
5400.0,MO2405C5400,MO2405P5400,79.4,309.2,229.79999999999998,79.4
5500.0,MO2405C5500,MO2405P5500,55.8,377.0,321.2,55.8
5600.0,MO2405C5600,MO2405P5600,38.8,449.4,410.59999999999997,38.8
5700.0,MO2405C5700,MO2405P5700,25.6,570.0,544.4,25.6
5800.0,MO2405C5800,MO2405P5800,16.8,620.8,604.0,16.8
5900.0,MO2405C5900,MO2405P5900,10.6,785.2,774.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
