strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1185.8,0.2,1185.6,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1086.6,0.2,1086.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1035.8,0.2,1035.6,0.2
4150.0,MO2404C4150,MO2404P4150,985.4,0.2,985.1999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,935.2,0.2,935.0,0.2
4250.0,MO2404C4250,MO2404P4250,886.6,0.2,886.4,0.2
4300.0,MO2404C4300,MO2404P4300,833.2,0.2,833.0,0.2
4350.0,MO2404C4350,MO2404P4350,785.2,0.2,785.0,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,685.2,0.6,684.6,0.6
4500.0,MO2404C4500,MO2404P4500,627.2,1.2,626.0,1.2
4550.0,MO2404C4550,MO2404P4550,591.8,1.6,590.1999999999999,1.6
4600.0,MO2404C4600,MO2404P4600,536.6,2.0,534.6,2.0
4650.0,MO2404C4650,MO2404P4650,483.8,3.6,480.2,3.6
4700.0,MO2404C4700,MO2404P4700,420.0,5.4,414.6,5.4
4750.0,MO2404C4750,MO2404P4750,383.8,7.8,376.0,7.8
4800.0,MO2404C4800,MO2404P4800,336.8,12.2,324.6,12.2
4850.0,MO2404C4850,MO2404P4850,297.0,17.0,280.0,17.0
4900.0,MO2404C4900,MO2404P4900,240.8,24.0,216.8,24.0
4950.0,MO2404C4950,MO2404P4950,201.6,34.4,167.2,34.4
5000.0,MO2404C5000,MO2404P5000,164.2,46.4,117.79999999999998,46.4
5100.0,MO2404C5100,MO2404P5100,101.8,83.0,18.799999999999997,83.0
5200.0,MO2404C5200,MO2404P5200,56.0,138.0,82.0,56.0
5300.0,MO2404C5300,MO2404P5300,26.2,206.4,180.20000000000002,26.2
5400.0,MO2404C5400,MO2404P5400,11.4,296.0,284.6,11.4
5500.0,MO2404C5500,MO2404P5500,5.0,388.2,383.2,5.0
5600.0,MO2404C5600,MO2404P5600,2.0,476.4,474.4,2.0
5700.0,MO2404C5700,MO2404P5700,1.4,581.4,580.0,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,688.8,688.0,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,782.2,781.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,887.6,887.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,969.0,968.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1023.2,1023.0,0.2
