strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,623.2,25.4,597.8000000000001,25.4
4550.0,MO2405C4550,MO2405P4550,577.2,30.4,546.8000000000001,30.4
4600.0,MO2405C4600,MO2405P4600,533.2,35.8,497.40000000000003,35.8
4650.0,MO2405C4650,MO2405P4650,492.4,44.4,448.0,44.4
4700.0,MO2405C4700,MO2405P4700,447.6,52.2,395.40000000000003,52.2
4750.0,MO2405C4750,MO2405P4750,407.2,62.4,344.8,62.4
4800.0,MO2405C4800,MO2405P4800,368.6,73.6,295.0,73.6
4850.0,MO2405C4850,MO2405P4850,331.4,84.2,247.2,84.2
4900.0,MO2405C4900,MO2405P4900,296.2,99.2,197.0,99.2
4950.0,MO2405C4950,MO2405P4950,271.0,121.0,150.0,121.0
5000.0,MO2405C5000,MO2405P5000,230.4,142.0,88.4,142.0
5100.0,MO2405C5100,MO2405P5100,176.0,188.4,12.400000000000006,176.0
5200.0,MO2405C5200,MO2405P5200,129.6,245.4,115.80000000000001,129.6
5300.0,MO2405C5300,MO2405P5300,95.4,304.0,208.6,95.4
5400.0,MO2405C5400,MO2405P5400,68.6,363.8,295.20000000000005,68.6
5500.0,MO2405C5500,MO2405P5500,51.0,460.0,409.0,51.0
5600.0,MO2405C5600,MO2405P5600,35.6,550.8,515.1999999999999,35.6
5700.0,MO2405C5700,MO2405P5700,24.4,566.0,541.6,24.4
5800.0,MO2405C5800,MO2405P5800,16.8,739.0,722.2,16.8
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,841.0,833.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
