strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,31.2,579.4,31.2
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,495.0,46.0,449.0,46.0
4650.0,MO2405C4650,MO2405P4650,475.2,54.0,421.2,54.0
4700.0,MO2405C4700,MO2405P4700,422.0,63.8,358.2,63.8
4750.0,MO2405C4750,MO2405P4750,385.2,76.0,309.2,76.0
4800.0,MO2405C4800,MO2405P4800,346.2,89.2,257.0,89.2
4850.0,MO2405C4850,MO2405P4850,313.2,104.6,208.6,104.6
4900.0,MO2405C4900,MO2405P4900,284.0,119.4,164.6,119.4
4950.0,MO2405C4950,MO2405P4950,249.2,140.0,109.19999999999999,140.0
5000.0,MO2405C5000,MO2405P5000,221.2,160.0,61.19999999999999,160.0
5100.0,MO2405C5100,MO2405P5100,172.4,208.0,35.599999999999994,172.4
5200.0,MO2405C5200,MO2405P5200,129.8,265.6,135.8,129.8
5300.0,MO2405C5300,MO2405P5300,95.0,330.0,235.0,95.0
5400.0,MO2405C5400,MO2405P5400,67.4,404.2,336.79999999999995,67.4
5500.0,MO2405C5500,MO2405P5500,50.6,488.0,437.4,50.6
5600.0,MO2405C5600,MO2405P5600,35.6,561.0,525.4,35.6
5700.0,MO2405C5700,MO2405P5700,24.2,647.0,622.8,24.2
5800.0,MO2405C5800,MO2405P5800,16.0,737.2,721.2,16.0
5900.0,MO2405C5900,MO2405P5900,10.2,843.0,832.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.4,930.0,922.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.0,1213.2,1211.2,2.0
