strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,25.8,582.8000000000001,25.8
4550.0,MO2405C4550,MO2405P4550,556.2,36.0,520.2,36.0
4600.0,MO2405C4600,MO2405P4600,535.8,42.6,493.19999999999993,42.6
4650.0,MO2405C4650,MO2405P4650,477.6,51.6,426.0,51.6
4700.0,MO2405C4700,MO2405P4700,430.0,61.6,368.4,61.6
4750.0,MO2405C4750,MO2405P4750,385.2,72.2,313.0,72.2
4800.0,MO2405C4800,MO2405P4800,376.2,79.6,296.6,79.6
4850.0,MO2405C4850,MO2405P4850,323.6,91.2,232.40000000000003,91.2
4900.0,MO2405C4900,MO2405P4900,286.8,104.0,182.8,104.0
4950.0,MO2405C4950,MO2405P4950,256.0,122.0,134.0,122.0
5000.0,MO2405C5000,MO2405P5000,228.0,142.4,85.6,142.4
5100.0,MO2405C5100,MO2405P5100,176.8,185.4,8.599999999999994,176.8
5200.0,MO2405C5200,MO2405P5200,132.2,240.8,108.60000000000002,132.2
5300.0,MO2405C5300,MO2405P5300,95.4,303.0,207.6,95.4
5400.0,MO2405C5400,MO2405P5400,68.0,376.4,308.4,68.0
5500.0,MO2405C5500,MO2405P5500,48.6,471.0,422.4,48.6
5600.0,MO2405C5600,MO2405P5600,34.0,546.0,512.0,34.0
5700.0,MO2405C5700,MO2405P5700,22.0,643.8,621.8,22.0
5800.0,MO2405C5800,MO2405P5800,14.0,728.8,714.8,14.0
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
