strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,26.8,583.8000000000001,26.8
4550.0,MO2405C4550,MO2405P4550,556.2,28.0,528.2,28.0
4600.0,MO2405C4600,MO2405P4600,535.8,38.8,496.99999999999994,38.8
4650.0,MO2405C4650,MO2405P4650,475.2,48.0,427.2,48.0
4700.0,MO2405C4700,MO2405P4700,450.0,56.6,393.4,56.6
4750.0,MO2405C4750,MO2405P4750,385.2,68.0,317.2,68.0
4800.0,MO2405C4800,MO2405P4800,376.2,78.8,297.4,78.8
4850.0,MO2405C4850,MO2405P4850,337.4,89.8,247.59999999999997,89.8
4900.0,MO2405C4900,MO2405P4900,296.6,106.2,190.40000000000003,106.2
4950.0,MO2405C4950,MO2405P4950,268.8,123.4,145.4,123.4
5000.0,MO2405C5000,MO2405P5000,227.8,146.0,81.80000000000001,146.0
5100.0,MO2405C5100,MO2405P5100,170.4,192.8,22.400000000000006,170.4
5200.0,MO2405C5200,MO2405P5200,128.8,246.0,117.19999999999999,128.8
5300.0,MO2405C5300,MO2405P5300,92.4,310.0,217.6,92.4
5400.0,MO2405C5400,MO2405P5400,65.6,376.0,310.4,65.6
5500.0,MO2405C5500,MO2405P5500,47.2,466.0,418.8,47.2
5600.0,MO2405C5600,MO2405P5600,33.0,532.4,499.4,33.0
5700.0,MO2405C5700,MO2405P5700,22.2,620.4,598.1999999999999,22.2
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.8,807.0,797.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
