strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.0,596.0,31.0
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,45.0,490.79999999999995,45.0
4650.0,MO2405C4650,MO2405P4650,482.8,53.4,429.40000000000003,53.4
4700.0,MO2405C4700,MO2405P4700,446.0,63.6,382.4,63.6
4750.0,MO2405C4750,MO2405P4750,385.2,75.8,309.4,75.8
4800.0,MO2405C4800,MO2405P4800,379.0,87.0,292.0,87.0
4850.0,MO2405C4850,MO2405P4850,323.6,102.2,221.40000000000003,102.2
4900.0,MO2405C4900,MO2405P4900,284.0,117.2,166.8,117.2
4950.0,MO2405C4950,MO2405P4950,254.4,135.4,119.0,135.4
5000.0,MO2405C5000,MO2405P5000,219.8,158.0,61.80000000000001,158.0
5100.0,MO2405C5100,MO2405P5100,166.4,204.6,38.19999999999999,166.4
5200.0,MO2405C5200,MO2405P5200,124.4,261.0,136.6,124.4
5300.0,MO2405C5300,MO2405P5300,90.4,325.4,234.99999999999997,90.4
5400.0,MO2405C5400,MO2405P5400,63.6,402.6,339.0,63.6
5500.0,MO2405C5500,MO2405P5500,44.6,482.0,437.4,44.6
5600.0,MO2405C5600,MO2405P5600,32.0,546.0,514.0,32.0
5700.0,MO2405C5700,MO2405P5700,20.8,643.8,623.0,20.8
5800.0,MO2405C5800,MO2405P5800,12.8,733.8,721.0,12.8
5900.0,MO2405C5900,MO2405P5900,8.8,799.0,790.2,8.8
6000.0,MO2405C6000,MO2405P6000,5.8,896.4,890.6,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
