strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1194.0,0.2,1193.8,0.2
4000.0,MO2404C4000,MO2404P4000,1143.6,0.2,1143.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1088.6,0.2,1088.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1038.0,0.2,1037.8,0.2
4150.0,MO2404C4150,MO2404P4150,988.0,0.2,987.8,0.2
4200.0,MO2404C4200,MO2404P4200,938.0,0.2,937.8,0.2
4250.0,MO2404C4250,MO2404P4250,882.4,0.2,882.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,842.8,0.2,842.5999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,788.0,0.2,787.8,0.2
4400.0,MO2404C4400,MO2404P4400,747.2,0.4,746.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,688.0,0.4,687.6,0.4
4500.0,MO2404C4500,MO2404P4500,627.0,1.0,626.0,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.2,590.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,539.4,2.0,537.4,2.0
4650.0,MO2404C4650,MO2404P4650,470.0,3.2,466.8,3.2
4700.0,MO2404C4700,MO2404P4700,443.8,4.4,439.40000000000003,4.4
4750.0,MO2404C4750,MO2404P4750,400.4,6.6,393.79999999999995,6.6
4800.0,MO2404C4800,MO2404P4800,334.2,10.0,324.2,10.0
4850.0,MO2404C4850,MO2404P4850,294.6,14.6,280.0,14.6
4900.0,MO2404C4900,MO2404P4900,260.2,21.2,239.0,21.2
4950.0,MO2404C4950,MO2404P4950,218.8,29.2,189.60000000000002,29.2
5000.0,MO2404C5000,MO2404P5000,180.0,42.8,137.2,42.8
5100.0,MO2404C5100,MO2404P5100,111.6,75.0,36.599999999999994,75.0
5200.0,MO2404C5200,MO2404P5200,61.6,128.6,67.0,61.6
5300.0,MO2404C5300,MO2404P5300,29.8,195.2,165.39999999999998,29.8
5400.0,MO2404C5400,MO2404P5400,13.2,272.0,258.8,13.2
5500.0,MO2404C5500,MO2404P5500,5.4,371.0,365.6,5.4
5600.0,MO2404C5600,MO2404P5600,2.0,472.8,470.8,2.0
5700.0,MO2404C5700,MO2404P5700,1.6,563.0,561.4,1.6
5800.0,MO2404C5800,MO2404P5800,0.6,663.2,662.6,0.6
5900.0,MO2404C5900,MO2404P5900,0.4,762.8,762.4,0.4
6000.0,MO2404C6000,MO2404P6000,0.4,869.4,869.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,954.2,953.8000000000001,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
