strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,26.6,639.8,26.6
4550.0,MO2405C4550,MO2405P4550,621.0,29.6,591.4,29.6
4600.0,MO2405C4600,MO2405P4600,508.4,35.4,473.0,35.4
4650.0,MO2405C4650,MO2405P4650,531.8,45.4,486.4,45.4
4700.0,MO2405C4700,MO2405P4700,448.0,54.8,393.2,54.8
4750.0,MO2405C4750,MO2405P4750,396.8,65.4,331.4,65.4
4800.0,MO2405C4800,MO2405P4800,356.4,76.0,280.4,76.0
4850.0,MO2405C4850,MO2405P4850,323.4,90.8,232.59999999999997,90.8
4900.0,MO2405C4900,MO2405P4900,282.8,105.0,177.8,105.0
4950.0,MO2405C4950,MO2405P4950,259.0,124.4,134.6,124.4
5000.0,MO2405C5000,MO2405P5000,221.8,145.6,76.20000000000002,145.6
5100.0,MO2405C5100,MO2405P5100,171.8,192.2,20.399999999999977,171.8
5200.0,MO2405C5200,MO2405P5200,127.0,248.4,121.4,127.0
5300.0,MO2405C5300,MO2405P5300,92.6,312.8,220.20000000000002,92.6
5400.0,MO2405C5400,MO2405P5400,67.0,385.6,318.6,67.0
5500.0,MO2405C5500,MO2405P5500,48.6,468.8,420.2,48.6
5600.0,MO2405C5600,MO2405P5600,34.0,550.8,516.8,34.0
5700.0,MO2405C5700,MO2405P5700,22.8,566.0,543.2,22.8
5800.0,MO2405C5800,MO2405P5800,15.4,739.0,723.6,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,787.6,777.4,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
