strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,23.2,585.4,23.2
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,35.0,500.79999999999995,35.0
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,52.0,378.0,52.0
4750.0,MO2405C4750,MO2405P4750,385.2,62.6,322.59999999999997,62.6
4800.0,MO2405C4800,MO2405P4800,379.0,74.0,305.0,74.0
4850.0,MO2405C4850,MO2405P4850,323.6,85.8,237.8,85.8
4900.0,MO2405C4900,MO2405P4900,306.2,102.0,204.2,102.0
4950.0,MO2405C4950,MO2405P4950,256.0,120.0,136.0,120.0
5000.0,MO2405C5000,MO2405P5000,233.4,139.4,94.0,139.4
5100.0,MO2405C5100,MO2405P5100,177.6,183.6,6.0,177.6
5200.0,MO2405C5200,MO2405P5200,132.6,239.6,107.0,132.6
5300.0,MO2405C5300,MO2405P5300,95.8,296.2,200.39999999999998,95.8
5400.0,MO2405C5400,MO2405P5400,68.0,374.6,306.6,68.0
5500.0,MO2405C5500,MO2405P5500,49.6,439.8,390.2,49.6
5600.0,MO2405C5600,MO2405P5600,35.0,546.0,511.0,35.0
5700.0,MO2405C5700,MO2405P5700,22.8,643.8,621.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,10.0,799.0,789.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,896.4,889.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
