strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.0,583.6,27.0
4550.0,MO2405C4550,MO2405P4550,577.2,33.6,543.6,33.6
4600.0,MO2405C4600,MO2405P4600,533.2,38.4,494.80000000000007,38.4
4650.0,MO2405C4650,MO2405P4650,492.4,44.4,448.0,44.4
4700.0,MO2405C4700,MO2405P4700,447.6,53.6,394.0,53.6
4750.0,MO2405C4750,MO2405P4750,407.2,65.2,342.0,65.2
4800.0,MO2405C4800,MO2405P4800,368.6,77.4,291.20000000000005,77.4
4850.0,MO2405C4850,MO2405P4850,331.4,90.8,240.59999999999997,90.8
4900.0,MO2405C4900,MO2405P4900,295.8,104.8,191.0,104.8
4950.0,MO2405C4950,MO2405P4950,256.0,127.2,128.8,127.2
5000.0,MO2405C5000,MO2405P5000,230.0,143.8,86.19999999999999,143.8
5100.0,MO2405C5100,MO2405P5100,175.8,195.0,19.19999999999999,175.8
5200.0,MO2405C5200,MO2405P5200,131.0,250.6,119.6,131.0
5300.0,MO2405C5300,MO2405P5300,95.6,315.6,220.00000000000003,95.6
5400.0,MO2405C5400,MO2405P5400,69.0,387.8,318.8,69.0
5500.0,MO2405C5500,MO2405P5500,51.0,459.2,408.2,51.0
5600.0,MO2405C5600,MO2405P5600,36.0,540.6,504.6,36.0
5700.0,MO2405C5700,MO2405P5700,24.2,566.0,541.8,24.2
5800.0,MO2405C5800,MO2405P5800,16.4,727.2,710.8000000000001,16.4
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,841.0,833.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
